Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,SA,Jakob Poeltl,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,6,2,0.84,0.848,10:30
1,8:18,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,9,12,0.679,0.719,8:18
1,3:36,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,11,28,0.231,0.27,3:40
1,1:05,SA,Dejounte Murray,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,17,32,0.322,0.323,1:09
2,10:32,SA,Dejounte Murray,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,21,43,0.13,0.132,10:41
2,10:29,SA,Jakob Poeltl,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,21,43,0.157,0.13,10:32
2,7:06,SA,Derrick White,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,36,49,0.298,0.316,7:10
2,5:49,SA,Derrick White,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,38,54,0.253,0.213,6:03
2,3:51,GS,Chris Chiozza,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,47,57,0.336,0.341,4:13
2,3:48,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,47,59,0.287,0.303,3:48
2,3:33,SA,Jakob Poeltl,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,49,60,0.358,0.298,3:33
2,3:17,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,49,60,0.252,0.296,3:25
2,2:34,GS,Juan Toscano-Anderson,Personal Take Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,49,62,0.189,0.231,2:36
2,1:10,SA,Dejounte Murray,Personal Take Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,53,62,0.423,0.369,1:11
2,8.7,GS,Juan Toscano-Anderson,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,58,66,0.331,0.392,8.7
3,11:13,GS,Kevon Looney,Offensive Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,58,69,0.245,0.284,11:24
3,10:26,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,58,71,0.144,0.181,10:30
3,9:33,SA,Doug McDermott,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,60,75,0.143,0.146,9:45
3,8:02,SA,Keldon Johnson,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,64,83,0.081,0.061,8:15
3,5:52,GS,Gary Payton II,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,71,85,0.106,0.105,6:07
3,5:10,SA,Bryn Forbes,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,71,87,0.078,0.081,5:23
3,4:31,GS,Nemanja Bjelica,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,71,87,0.042,0.06,4:34
3,4:07,GS,Damion Lee,Loose Ball Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,71,88,0.042,0.056,4:07
3,3:12,SA,Tre Jones,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,71,88,0.071,0.05,3:15
3,1:18,SA,Lonnie Walker IV,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,78,95,0.036,0.026,1:18
3,1:07,GS,Gary Payton II,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,79,95,0.022,0.033,1:18
4,6:00,GS,Draymond Green,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,96,101,0.191,0.2,6:13
4,3:35,GS,Stephen Curry,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,100,101,0.389,0.407,3:55
4,3:15,SA,Jakob Poeltl,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,100,101,0.604,0.482,3:24
4,1:47,GS,Juan Toscano-Anderson,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,106,103,0.575,0.747,2:00
4,1:05,GS,Damion Lee,Shooting Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,106,107,0.179,0.328,1:19
4,28.6,SA,Keldon Johnson,Loose Ball Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,106,110,0.286,0.133,28.6
4,24.7,SA,Keldon Johnson,Personal Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,106,110,0.277,0.286,28.6
4,23.7,GS,Juan Toscano-Anderson,Personal Take Foul,Foul,James Capers,Sean Corbin,Robert Hussey,GS,107,110,0.054,0.118,24.7
