Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:40,SA,Devin Vassell,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,14,11,0.559,0.561,6:44
1,6:22,CHI,Coby White,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,16,11,0.548,0.586,6:35
2,10:35,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,29,32,0.372,0.37,10:36
2,10:02,CHI,Troy Brown Jr.,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,29,34,0.28,0.316,10:06
2,8:38,SA,Jakob Poeltl,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,34,37,0.445,0.401,8:51
2,7:54,CHI,Javonte Green,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,38,39,0.408,0.46,7:54
2,5:02,CHI,Coby White,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,48,49,0.384,0.43,5:06
2,3:33,CHI,Nikola Vucevic,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,51,51,0.414,0.462,3:54
2,2:56,SA,Joshua Primo,Defensive 3-Seconds Technical,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,54,53,0.523,0.53,3:06
2,2:30,CHI,Coby White,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,55,53,0.48,0.532,2:34
2,1:49,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,55,55,0.522,0.496,1:49
2,48.1,SA,Devin Vassell,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,57,57,0.548,0.499,1:00
2,36.0,CHI,Ayo Dosunmu,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,59,57,0.479,0.532,48.1
3,11:18,SA,Dejounte Murray,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,59,57,0.598,0.572,11:18
3,9:59,CHI,Coby White,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,62,60,0.51,0.537,10:06
3,9:38,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,62,64,0.365,0.428,9:38
3,8:36,CHI,DeMar DeRozan,Offensive Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,67,69,0.389,0.428,8:45
3,8:36,CHI,DeMar DeRozan,Technical Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,67,69,0.362,0.389,8:36
3,7:28,CHI,Javonte Green,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,67,72,0.284,0.282,7:35
3,7:15,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,67,72,0.343,0.315,7:16
3,5:13,SA,Keita Bates-Diop,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,74,79,0.307,0.309,5:29
3,4:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,77,79,0.325,0.383,5:03
3,1:54,SA,Jakob Poeltl,Loose Ball Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,81,85,0.398,0.333,1:54
3,37.0,CHI,Derrick Jones Jr.,Offensive Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,83,87,0.28,0.327,41.5
4,11:46,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,85,89,0.372,0.272,11:46
4,7:45,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,98,97,0.69,0.589,7:47
4,7:37,CHI,Troy Brown Jr.,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,100,97,0.55,0.649,7:45
4,6:44,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,104,101,0.774,0.657,6:44
4,6:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,104,101,0.654,0.666,6:44
4,3:03,CHI,Ayo Dosunmu,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,110,105,0.712,0.828,3:24
4,2:15,SA,Dejounte Murray,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,110,108,0.84,0.714,2:37
4,2:13,SA,Doug McDermott,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,110,108,0.841,0.84,2:15
4,1:41,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,114,108,0.829,0.915,1:53
4,1:17,SA,Jakob Poeltl,Shooting Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,114,108,0.979,0.947,1:30
4,38.2,CHI,Javonte Green,Personal Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,118,108,0.988,0.997,38.2
4,34.2,SA,Dejounte Murray,Personal Take Foul,Foul,Scott Foster,Brett Nansel,Lauren Holtkamp,CHI,118,109,0.999,0.997,38.2
