Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,CHA,Mason Plumlee,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,0,4,0.472,0.475,11:01
1,10:42,CHA,Terry Rozier,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,0,4,0.51,0.472,10:47
1,10:37,NY,Evan Fournier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,1,4,0.473,0.47,10:42
1,3:10,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,26,20,0.694,0.694,3:23
1,3:05,NY,RJ Barrett,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,26,20,0.695,0.694,3:10
1,35.0,CHA,Terry Rozier,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,30,26,0.707,0.672,39.8
2,11:49,NY,Obi Toppin,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,31,31,0.511,0.561,11:49
2,9:38,NY,Immanuel Quickley,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,34,35,0.5,0.498,9:41
2,8:57,NY,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,34,37,0.416,0.468,8:57
2,7:49,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,36,38,0.496,0.498,7:49
2,7:17,CHA,Montrezl Harrell,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,38,38,0.602,0.526,7:40
2,7:00,NY,Obi Toppin,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,39,41,0.442,0.494,7:00
2,6:42,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,41,42,0.549,0.495,6:42
2,5:46,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,42,42,0.603,0.557,5:46
2,4:18,CHA,Jalen McDaniels,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,44,50,0.385,0.362,4:18
2,2:02,CHA,Jalen McDaniels,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,51,53,0.536,0.483,2:08
2,58.3,NY,Evan Fournier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,53,56,0.359,0.408,1:00
2,43.8,CHA,Mason Plumlee,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,53,58,0.427,0.378,43.8
3,9:01,NY,Julius Randle,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,63,63,0.451,0.505,9:06
3,7:17,CHA,Miles Bridges,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,68,71,0.428,0.426,7:18
3,6:55,NY,Alec Burks,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,68,71,0.33,0.384,6:59
3,5:39,NY,Alec Burks,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,71,72,0.399,0.462,5:59
3,5:27,CHA,Cody Martin,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,71,74,0.482,0.421,5:39
3,3:39,NY,Julius Randle,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,76,82,0.201,0.251,3:40
3,2:17,CHA,Terry Rozier,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,79,82,0.473,0.404,2:21
3,1.9,NY,Evan Fournier,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,83,90,0.158,0.218,1.9
4,9:13,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,89,99,0.1,0.094,9:30
4,8:57,NY,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,91,101,0.053,0.093,8:57
4,8:33,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,93,102,0.148,0.085,8:33
4,8:18,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,94,102,0.16,0.149,8:22
4,5:53,CHA,Terry Rozier,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,101,104,0.42,0.293,5:53
4,3:39,CHA,P.J. Washington,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,104,109,0.258,0.156,3:39
4,3:17,CHA,P.J. Washington,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,105,112,0.175,0.11,3:30
4,2:48,NY,Julius Randle,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,106,114,0.04,0.07,3:04
4,1:37,CHA,P.J. Washington,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,108,119,0.017,0.007,1:46
4,1:10,CHA,Cody Martin,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,109,119,0.023,0.008,1:14
4,57.3,NY,Evan Fournier,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,112,121,0.001,0.004,58.6
4,56.8,NY,Alec Burks,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,112,121,0.001,0.004,57.3
4,46.0,NY,Julius Randle,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Butler,NY,114,123,0.001,0.003,51.8
