Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:53,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,13,14,0.684,0.638,4:53
1,3:07,PHX,Cameron Johnson,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,15,16,0.635,0.633,3:09
1,3.2,PHX,Cameron Johnson,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,25,22,0.683,0.722,6.3
2,8:23,PHX,Landry Shamet,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,32,31,0.657,0.655,8:25
2,6:46,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,34,33,0.679,0.68,6:50
2,6:24,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,34,33,0.606,0.65,6:33
2,6:17,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,34,35,0.62,0.621,6:24
2,8.3,PHX,Chris Paul,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,45,46,0.503,0.556,27.5
3,8:34,DAL,Kristaps Porzingis,Offensive Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,51,56,0.419,0.384,8:36
3,8:01,DAL,Dwight Powell,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,51,57,0.356,0.378,8:13
3,4:00,DAL,Jalen Brunson,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,59,65,0.336,0.336,4:08
3,3:09,DAL,Willie Cauley-Stein,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,61,65,0.39,0.412,3:09
3,2:18,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,61,67,0.381,0.321,2:40
3,1:01,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,65,67,0.485,0.486,1:11
3,20.4,DAL,Sterling Brown,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,66,70,0.457,0.385,20.4
4,8:58,PHX,Chris Paul,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,76,79,0.257,0.346,9:18
4,8:58,PHX,Chris Paul,Technical Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,76,79,0.299,0.257,8:58
4,6:48,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,83,86,0.364,0.299,6:48
4,6:31,DAL,Trey Burke,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,83,86,0.368,0.301,6:44
4,5:54,PHX,Cameron Johnson,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,85,86,0.4,0.428,6:15
4,3:59,PHX,Deandre Ayton,Personal Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,91,91,0.45,0.547,3:59
4,2:34,DAL,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,96,96,0.682,0.531,2:42
4,19.8,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Pat Fraher,Scott Wall,Tre Maddox,PHX,103,98,0.982,0.961,19.8
