Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,NY,Julius Randle,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,0,0,0.679,0.698,11:39
1,10:04,DET,Saddiq Bey,Offensive Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,4,1,0.771,0.751,10:22
1,9:17,NY,Evan Fournier,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,4,3,0.709,0.708,9:22
1,7:46,DET,Cory Joseph,Loose Ball Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,4,7,0.632,0.632,7:46
1,4:24,DET,Cory Joseph,Personal Take Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,9,14,0.56,0.562,4:27
1,3:15,DET,Frank Jackson,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,14,14,0.684,0.684,3:24
1,1:45,NY,Mitchell Robinson,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,19,14,0.737,0.77,2:05
1,1:04,DET,Cade Cunningham,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,19,15,0.796,0.769,1:06
1,40.2,DET,Saben Lee,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,20,15,0.816,0.786,46.3
2,11:03,NY,Taj Gibson,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,26,17,0.839,0.841,11:20
2,10:28,DET,Rodney McGruder,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,26,17,0.878,0.857,10:49
2,9:00,DET,Trey Lyles,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,29,21,0.839,0.84,9:09
2,7:55,NY,Taj Gibson,Personal Take Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,31,21,0.855,0.872,7:57
2,6:17,DET,Hamidou Diallo,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,33,25,0.83,0.821,6:17
2,5:20,DET,Cade Cunningham,Offensive Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,36,25,0.888,0.873,5:30
2,3:48,DET,Isaiah Stewart,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,39,29,0.896,0.874,4:06
2,1:21,NY,Nerlens Noel,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,45,34,0.876,0.876,1:21
3,10:54,DET,Cory Joseph,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,52,37,0.953,0.948,10:54
3,8:30,NY,Mitchell Robinson,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,61,40,0.976,0.986,8:37
3,8:19,NY,Julius Randle,Personal Take Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,61,42,0.974,0.974,8:20
3,6:55,NY,Alec Burks,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,63,46,0.959,0.972,6:55
3,6:45,DET,Hamidou Diallo,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,63,47,0.964,0.965,6:55
3,6:42,NY,Nerlens Noel,Offensive Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,63,47,0.957,0.964,6:45
3,6:17,DET,Isaiah Stewart,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,63,50,0.953,0.938,6:30
3,5:21,NY,Nerlens Noel,Technical Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,65,52,0.918,0.941,5:27
3,4:11,DET,Hamidou Diallo,Loose Ball Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,70,53,0.984,0.978,4:11
3,3:53,DET,Isaiah Stewart,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,70,53,0.985,0.978,3:57
3,3:36,NY,Nerlens Noel,Personal Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,72,53,0.975,0.983,3:53
3,2:42,NY,Alec Burks,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,72,57,0.945,0.959,2:57
4,10:39,NY,Nerlens Noel,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,85,73,0.917,0.946,10:53
4,10:06,NY,Kemba Walker,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,85,75,0.868,0.914,10:14
4,9:19,DET,Rodney McGruder,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,85,78,0.912,0.867,9:41
4,8:55,NY,Julius Randle,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,86,80,0.804,0.842,8:55
4,6:17,NY,Mitchell Robinson,Loose Ball Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,93,83,0.902,0.941,6:22
4,3:04,NY,Julius Randle,Loose Ball Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,98,86,0.978,0.99,3:05
4,30.8,NY,Mitchell Robinson,Shooting Foul,Foul,Matt Boland,James Capers,Lauren Holtkamp,NY,105,90,0.999,0.999,36.2
