Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:08,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,2,5,0.726,0.723,9:10
1,8:50,NY,RJ Barrett,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,2,7,0.7,0.704,9:01
1,8:36,NY,Mitchell Robinson,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,2,7,0.731,0.7,8:50
1,6:26,NY,Evan Fournier,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,4,13,0.621,0.582,6:37
1,5:27,NY,Jericho Sims,Loose Ball Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,8,15,0.662,0.626,5:27
1,4:59,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,8,15,0.553,0.595,5:08
1,4:50,NY,Jericho Sims,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,8,17,0.607,0.568,4:59
1,4:04,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,12,19,0.543,0.586,4:10
1,3:55,NY,RJ Barrett,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,12,21,0.6,0.559,4:04
1,3:01,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,13,21,0.502,0.549,3:09
1,2:26,DAL,Davis Bertans,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,13,22,0.488,0.511,2:36
1,2:14,NY,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,15,24,0.564,0.507,2:14
1,35.9,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,16,31,0.385,0.34,41.0
2,10:27,NY,Miles McBride,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,17,36,0.203,0.21,10:49
2,9:17,NY,Taj Gibson,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,17,38,0.145,0.148,9:35
2,8:56,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,17,40,0.081,0.104,8:56
2,8:25,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,19,41,0.082,0.104,8:41
2,7:38,NY,Alec Burks,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,21,43,0.112,0.114,7:46
2,7:15,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,23,43,0.103,0.129,7:30
2,4:29,NY,Julius Randle,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,25,50,0.048,0.052,4:44
2,2:42,NY,Evan Fournier,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,27,55,0.03,0.023,2:49
2,56.1,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,31,57,0.019,0.026,56.1
3,9:59,DAL,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Tom Washington,DAL,36,61,0.014,0.016,10:05
