Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:51,BOS,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,70,71,0.607,0.55,7:00
3,3:44,TOR,Fred VanVleet,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,74,73,0.578,0.578,3:44
3,3:40,TOR,Gary Trent Jr.,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,74,73,0.513,0.578,3:44
3,1:25,TOR,Chris Boucher,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,78,80,0.36,0.433,1:35
4,8:10,BOS,Payton Pritchard,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,87,91,0.341,0.332,8:14
4,7:42,TOR,Precious Achiuwa,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,87,91,0.193,0.272,7:44
4,7:37,TOR,Scottie Barnes,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,87,92,0.207,0.219,7:37
4,7:31,TOR,Scottie Barnes,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,87,92,0.196,0.207,7:37
4,6:14,TOR,Thaddeus Young,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,89,94,0.117,0.181,6:15
4,6:05,BOS,Aaron Nesmith,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,89,95,0.184,0.176,6:14
4,5:36,TOR,OG Anunoby,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,92,95,0.187,0.269,5:52
4,2:49,TOR,Pascal Siakam,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,100,101,0.24,0.363,3:08
4,1:46,TOR,Scottie Barnes,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,102,102,0.289,0.428,1:59
4,12.6,BOS,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,104,106,0.501,0.266,28.1
5,4:39,BOS,Grant Williams,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,106,106,0.544,0.533,4:41
5,4:17,TOR,Gary Trent Jr.,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,106,106,0.343,0.462,4:25
5,2:51,TOR,Fred VanVleet,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,109,110,0.362,0.372,3:05
5,1:40,TOR,Gary Trent Jr.,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,113,110,0.565,0.742,1:47
5,1:18,BOS,Aaron Nesmith,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,113,110,0.898,0.809,1:18
5,51.4,TOR,Pascal Siakam,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,113,110,0.591,0.748,51.4
5,14.4,BOS,Aaron Nesmith,Personal Take Foul,Foul,David Guthrie,Mitchell Ervin,Evan Scott,TOR,113,112,0.866,0.703,14.9
