Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,PHX,Devin Booker,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,8,2,0.701,0.703,9:24
1,7:25,MIN,Patrick Beverley,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,15,4,0.757,0.783,7:44
1,7:16,PHX,Jae Crowder,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,15,6,0.766,0.767,7:25
1,5:45,PHX,Jae Crowder,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,17,11,0.721,0.705,5:45
1,5:36,MIN,D'Angelo Russell,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,19,13,0.662,0.704,5:36
1,5:29,PHX,Cameron Payne,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,19,14,0.716,0.681,5:36
1,5:09,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,21,14,0.702,0.704,5:19
1,4:11,MIN,Jordan McLaughlin,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,21,14,0.668,0.704,4:20
1,1:07,PHX,Mikal Bridges,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,26,23,0.67,0.628,1:08
1,46.3,MIN,Taurean Prince,Personal Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,28,23,0.62,0.657,47.1
1,33.5,PHX,JaVale McGee,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,28,24,0.677,0.659,44.3
1,5.0,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,30,24,0.649,0.71,18.6
2,11:32,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,30,27,0.584,0.635,11:32
2,10:56,PHX,JaVale McGee,Offensive Foul,Foul,James Williams,Marat Kogut,Karl Lane,MIN,33,27,0.715,0.687,11:17
