Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:01,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,11,7,0.571,0.572,7:02
1,3:25,SA,Devin Vassell,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,20,16,0.553,0.553,3:33
1,2:46,SA,Devin Vassell,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,20,16,0.514,0.554,3:05
2,11:12,SA,Lonnie Walker IV,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,27,27,0.404,0.446,11:30
2,9:54,ATL,Cam Reddish,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,31,32,0.448,0.448,9:54
2,7:51,ATL,Cam Reddish,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,37,39,0.465,0.418,8:11
2,7:38,SA,Bryn Forbes,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,39,39,0.405,0.448,7:51
2,5:58,ATL,Trae Young,Personal Take Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,42,43,0.45,0.451,5:59
2,4:46,SA,Jakob Poeltl,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,49,47,0.494,0.551,4:46
2,2:22,ATL,Trae Young,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,54,57,0.437,0.388,2:23
2,59.2,SA,Dejounte Murray,Loose Ball Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,56,59,0.306,0.351,59.2
3,11:04,SA,Derrick White,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,61,67,0.215,0.254,11:18
3,9:58,SA,Keldon Johnson,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,63,70,0.187,0.224,10:19
3,9:12,SA,Derrick White,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,63,75,0.086,0.11,9:22
3,9:01,ATL,Kevin Huerter,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,63,77,0.105,0.091,9:01
3,8:30,ATL,Kevin Huerter,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,64,79,0.098,0.075,8:38
3,8:05,ATL,Clint Capela,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,65,79,0.088,0.087,8:05
3,7:38,SA,Derrick White,Loose Ball Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,65,79,0.053,0.071,7:38
3,2:25,SA,Lonnie Walker IV,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,76,94,0.01,0.017,2:46
3,1:16,SA,Thaddeus Young,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,78,96,0.008,0.013,1:31
4,9:26,SA,Lonnie Walker IV,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,90,103,0.016,0.03,9:47
4,8:02,SA,Thaddeus Young,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,94,107,0.011,0.022,8:22
4,6:54,SA,Keldon Johnson,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,96,109,0.008,0.015,6:58
4,4:14,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,98,119,0.001,0.001,4:22
4,3:21,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,98,119,0.001,0.001,3:29
4,2:19,ATL,Solomon Hill,Loose Ball Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,102,121,0.001,0.001,2:19
4,38.8,SA,Jock Landale,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Gediminas Petraitis,SA,106,123,0.001,0.001,45.0
