Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,0,0,0.566,0.567,12:00
1,10:25,PHI,Seth Curry,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,4,0,0.698,0.657,10:25
1,8:06,ATL,Clint Capela,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,8,6,0.571,0.608,8:16
1,7:30,ATL,Trae Young,Personal Take Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,8,8,0.556,0.556,7:32
1,6:13,PHI,Joel Embiid,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,8,12,0.474,0.476,6:26
1,5:17,ATL,Clint Capela,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,9,16,0.345,0.391,5:17
1,4:52,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,11,17,0.349,0.391,5:06
1,4:10,PHI,Georges Niang,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,11,19,0.364,0.363,4:16
1,3:36,ATL,Gorgui Dieng,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,13,19,0.343,0.386,3:57
1,4.7,PHI,Furkan Korkmaz,Personal Take Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,20,31,0.305,0.268,20.3
1,0.7,PHI,Matisse Thybulle,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,20,31,0.307,0.305,4.7
2,9:47,PHI,Danny Green,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,26,31,0.42,0.42,9:52
2,8:37,ATL,John Collins,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,32,34,0.43,0.477,8:53
2,7:11,PHI,Seth Curry,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,34,35,0.579,0.535,7:16
2,6:35,PHI,Matisse Thybulle,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,35,35,0.609,0.565,6:46
2,5:25,PHI,Georges Niang,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,37,35,0.667,0.626,5:42
2,3:37,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,44,39,0.683,0.683,3:40
2,1:18,ATL,John Collins,Offensive Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,47,39,0.771,0.794,1:19
2,11.1,ATL,Trae Young,Technical Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,49,41,0.755,0.799,11.1
2,9.7,PHI,Joel Embiid,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,51,42,0.841,0.799,9.7
3,10:43,ATL,Timothe Luwawu-Cabarrot,Offensive Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,55,47,0.78,0.805,10:54
3,10:11,PHI,Danny Green,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,55,47,0.842,0.807,10:17
3,9:46,PHI,Joel Embiid,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,57,49,0.843,0.809,9:57
3,9:07,ATL,Kevin Huerter,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,58,53,0.668,0.727,9:07
3,9:07,ATL,Kevin Huerter,Technical Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,58,53,0.668,0.668,9:07
3,8:09,PHI,Seth Curry,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,63,57,0.759,0.76,8:11
3,7:19,PHI,Danny Green,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,63,60,0.713,0.662,7:42
3,6:15,ATL,Clint Capela,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,67,62,0.699,0.699,6:33
3,6:08,ATL,John Collins,Defensive 3-Seconds Technical,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,67,62,0.708,0.699,6:15
3,6:01,ATL,Trae Young,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,67,65,0.558,0.628,6:01
3,5:48,PHI,Joel Embiid,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,67,66,0.647,0.589,6:01
3,5:06,PHI,Danny Green,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,69,66,0.721,0.668,5:09
3,4:36,PHI,Tyrese Maxey,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,70,66,0.759,0.704,4:42
3,2:10,ATL,Delon Wright,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,80,71,0.804,0.849,2:10
3,1:19,PHI,Georges Niang,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,80,74,0.842,0.797,1:29
3,1:08,ATL,Trae Young,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,82,76,0.757,0.799,1:08
3,55.0,PHI,Georges Niang,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,84,76,0.859,0.831,55.0
3,10.9,ATL,Trae Young,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,85,76,0.819,0.86,29.8
4,11:04,PHI,Tyrese Maxey,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,87,80,0.877,0.847,11:21
4,10:28,ATL,Danilo Gallinari,Personal Take Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,90,80,0.908,0.908,10:30
4,6:04,PHI,Matisse Thybulle,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,92,84,0.931,0.924,6:19
4,4:45,ATL,John Collins,Double Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,92,89,0.661,0.755,4:45
4,3:20,ATL,John Collins,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,96,91,0.708,0.813,3:38
4,2:01,PHI,Danny Green,Offensive Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,96,96,0.522,0.425,2:08
4,1:06,ATL,Trae Young,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,96,96,0.271,0.421,1:06
4,2.4,PHI,Matisse Thybulle,Personal Take Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,ATL,96,98,0.336,0.181,6.4
