Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:06,HOU,Christian Wood,Loose Ball Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,83,64,0.986,0.981,8:06
3,7:38,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,83,66,0.979,0.971,7:51
3,7:23,LAC,Terance Mann,Personal Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,85,66,0.977,0.977,7:23
3,6:35,LAC,Ivica Zubac,Loose Ball Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,85,66,0.978,0.978,6:35
3,5:54,HOU,Garrison Mathews,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,87,66,0.993,0.99,6:08
3,4:19,HOU,Josh Christopher,Personal Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,91,70,0.995,0.992,4:33
3,3:29,HOU,KJ Martin,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,93,72,0.994,0.991,3:45
3,3:04,LAC,Marcus Morris Sr.,Offensive Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,95,74,0.991,0.991,3:24
3,39.4,HOU,Josh Christopher,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,102,77,0.999,0.999,42.7
4,11:03,HOU,David Nwaba,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,111,81,0.999,0.999,11:03
4,10:55,LAC,Robert Covington,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,112,83,0.999,0.999,10:55
4,9:56,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,118,84,0.999,0.999,10:13
4,9:44,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,120,85,0.999,0.999,9:44
4,6:25,HOU,Bruno Fernando,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,125,93,0.999,0.999,6:25
4,6:12,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,127,93,0.999,0.999,6:25
4,5:44,HOU,Josh Christopher,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,130,94,0.999,0.999,5:46
4,5:16,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,132,96,0.999,0.999,5:16
4,4:59,LAC,Brandon Boston,Personal Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,132,97,0.999,0.999,5:03
4,4:04,HOU,Bruno Fernando,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,136,99,0.999,0.999,4:04
4,2:53,LAC,Isaiah Hartenstein,Offensive Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,136,101,0.999,0.999,2:55
4,2:16,HOU,Garrison Mathews,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,136,104,0.999,0.999,2:28
4,1:01,HOU,David Nwaba,Shooting Foul,Foul,Derek Richardson,Bennie Adams,Mark Lindsay,LAC,139,106,0.999,0.999,1:13
