Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,NO,Devonte' Graham,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,3,3,0.378,0.377,10:14
1,9:35,NO,Josh Hart,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,3,3,0.379,0.379,9:50
1,9:32,NO,Herbert Jones,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,3,3,0.378,0.379,9:35
1,6:30,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,7,7,0.428,0.364,6:30
1,5:42,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,9,7,0.379,0.418,5:57
1,4:34,HOU,Alperen Sengun,Loose Ball Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,11,11,0.369,0.369,4:34
1,3:44,HOU,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,11,15,0.286,0.297,3:44
1,3:22,NO,Jaxson Hayes,Loose Ball Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,11,15,0.298,0.298,3:22
1,2:40,NO,Brandon Ingram,Offensive Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,13,17,0.298,0.275,2:47
1,58.9,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,17,22,0.315,0.279,1:04
2,11:28,HOU,KJ Martin,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,24,26,0.328,0.327,11:47
2,10:10,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,31,31,0.415,0.417,10:10
2,8:49,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,36,33,0.494,0.51,8:49
2,5:58,HOU,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,41,38,0.445,0.489,6:14
2,5:36,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,43,40,0.447,0.492,5:43
2,5:22,NO,Jaxson Hayes,Personal Foul,Foul,Brian Forte,Jonathan Sterling,Danielle Scott,HOU,43,41,0.497,0.497,5:36
