Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,IND,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,0,0,0.495,0.535,11:25
1,10:37,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,2,1,0.541,0.558,10:37
1,8:05,IND,Domantas Sabonis,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,7,9,0.438,0.478,8:20
1,6:50,CHA,Gordon Hayward,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,10,15,0.421,0.422,7:01
1,6:13,IND,Chris Duarte,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,10,18,0.283,0.319,6:16
1,2:44,CHA,Nick Richards,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,19,31,0.271,0.238,2:51
1,30.2,IND,Keifer Sykes,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,25,33,0.259,0.296,40.4
1,1.1,IND,Oshae Brissett,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,27,34,0.283,0.318,4.3
2,11:41,CHA,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,27,34,0.39,0.338,12:00
2,11:28,IND,Keifer Sykes,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,29,34,0.333,0.373,11:41
2,10:46,IND,Torrey Craig,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,29,36,0.318,0.316,10:51
2,10:18,CHA,Ish Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,29,36,0.386,0.345,10:30
2,8:09,CHA,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,35,44,0.321,0.283,8:19
2,7:44,CHA,Nick Richards,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,36,46,0.292,0.256,7:59
2,7:12,CHA,LaMelo Ball,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,38,49,0.264,0.226,7:27
2,6:17,IND,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,42,55,0.157,0.176,6:17
2,4:45,CHA,Cody Martin,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,42,56,0.18,0.151,4:54
2,3:33,CHA,Nick Richards,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,45,61,0.135,0.109,3:39
2,3:20,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,47,61,0.1,0.125,3:33
2,1:36,CHA,Mason Plumlee,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,50,67,0.108,0.086,1:45
2,1:19,IND,Domantas Sabonis,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,52,67,0.077,0.099,1:36
2,1:00,IND,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,52,68,0.066,0.08,1:03
2,37.6,CHA,Cody Martin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,54,69,0.124,0.094,37.6
3,7:20,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,65,79,0.06,0.081,7:23
3,7:00,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Brent Barnaky,Mark Lindsay,Jenna Schroeder,IND,65,80,0.077,0.077,7:00
