Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:21,WSH,Deni Avdija,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,15,9,0.605,0.604,7:32
1,7:04,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,15,9,0.668,0.632,7:14
1,4:00,CHA,Terry Rozier,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,25,17,0.727,0.691,4:00
1,3:27,WSH,Bradley Beal,Loose Ball Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,27,17,0.716,0.716,3:29
1,2:41,CHA,CHA,Technical Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,27,19,0.713,0.668,2:41
1,2:17,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,28,21,0.673,0.672,2:29
1,2:10,WSH,Deni Avdija,Personal Take Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,28,21,0.658,0.644,2:10
2,10:13,CHA,Cody Martin,Loose Ball Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,38,27,0.781,0.762,10:13
2,8:52,WSH,Davis Bertans,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,40,31,0.676,0.718,9:04
2,3:29,CHA,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,51,51,0.474,0.455,3:29
2,2:55,CHA,Terry Rozier,Offensive Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,52,53,0.457,0.424,2:59
2,1:42,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,52,60,0.215,0.241,1:42
2,33.8,CHA,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,52,64,0.177,0.146,46.7
3,11:12,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,56,67,0.158,0.162,11:31
3,9:58,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,58,69,0.152,0.154,10:14
3,8:27,CHA,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,61,73,0.157,0.125,8:28
3,6:34,WSH,Bradley Beal,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,68,78,0.134,0.134,6:42
3,6:08,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,68,78,0.149,0.156,6:24
3,4:11,CHA,Gordon Hayward,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,71,82,0.156,0.12,4:16
3,2:31,CHA,Ish Smith,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,78,87,0.143,0.157,2:31
3,47.8,WSH,Davis Bertans,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,84,89,0.188,0.243,54.5
3,13.4,WSH,Bradley Beal,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,84,90,0.153,0.201,29.9
4,11:39,CHA,Ish Smith,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,84,90,0.311,0.219,12:00
4,10:08,CHA,Jalen McDaniels,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,92,90,0.646,0.63,10:16
4,9:36,CHA,Gordon Hayward,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,92,90,0.688,0.641,9:36
4,9:20,CHA,Jalen McDaniels,Personal Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,93,90,0.71,0.702,9:22
4,7:12,WSH,Davis Bertans,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,98,96,0.647,0.676,7:12
4,6:35,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,98,100,0.526,0.428,6:44
4,6:01,WSH,Kyle Kuzma,Offensive Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,100,102,0.358,0.425,6:18
4,5:49,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,100,102,0.254,0.358,6:01
4,2:08,WSH,Daniel Gafford,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,111,109,0.495,0.655,2:20
4,39.6,CHA,Cody Martin,Shooting Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,114,113,0.839,0.695,55.8
4,28.7,CHA,LaMelo Ball,Personal Take Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,116,113,0.944,0.886,29.3
4,19.2,CHA,Terry Rozier,Personal Take Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,118,113,0.991,0.974,19.9
4,10.7,CHA,Miles Bridges,Personal Take Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,120,116,0.99,0.962,11.9
4,1.6,CHA,Miles Bridges,Personal Take Foul,Foul,Josh Tiven,Matt Myers,Tyler Ricks,WSH,122,118,0.998,0.994,1.6
