Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,IND,Caris LeVert,Shooting Foul,Foul,,,,LAL,2,2,0.61,0.571,10:08
1,9:06,IND,Domantas Sabonis,Shooting Foul,Foul,,,,LAL,9,2,0.734,0.715,9:06
1,7:42,IND,Domantas Sabonis,Defensive 3-Seconds Technical,Foul,,,,LAL,12,6,0.71,0.716,7:54
1,6:27,LAL,Avery Bradley,Shooting Foul,Foul,,,,LAL,15,8,0.682,0.716,6:37
1,6:15,IND,Goga Bitadze,Personal Foul,Foul,,,,LAL,15,10,0.69,0.695,6:27
1,5:51,IND,Malcolm Brogdon,Personal Foul,Foul,,,,LAL,15,10,0.69,0.644,5:06
1,4:28,LAL,Stanley Johnson,Shooting Foul,Foul,,,,LAL,17,12,0.631,0.668,4:40
1,4:03,LAL,Talen Horton-Tucker,Personal Foul,Foul,,,,LAL,19,14,0.668,0.667,4:08
1,3:37,LAL,Stanley Johnson,Shooting Foul,Foul,,,,LAL,21,16,0.631,0.667,3:46
1,3:24,IND,Goga Bitadze,Personal Foul,Foul,,,,LAL,21,17,0.705,0.669,3:37
1,1:40,LAL,Austin Reaves,Shooting Foul,Foul,,,,LAL,32,17,0.848,0.839,1:40
2,8:38,LAL,Carmelo Anthony,Personal Foul,Foul,,,,LAL,41,31,0.796,0.796,8:48
2,7:23,IND,Caris LeVert,Personal Foul,Foul,,,,LAL,44,31,0.874,0.874,7:28
2,7:04,IND,Caris LeVert,Offensive Foul,Foul,,,,LAL,44,31,0.875,0.855,7:14
2,5:56,IND,Justin Holiday,Personal Take Foul,Foul,,,,LAL,47,33,0.891,0.892,5:56
2,5:42,LAL,Russell Westbrook,Offensive Foul,Foul,,,,LAL,47,33,0.912,0.891,5:56
2,3:32,IND,Justin Holiday,Shooting Foul,Foul,,,,LAL,47,40,0.796,0.808,3:49
2,1:34,LAL,Russell Westbrook,Personal Take Foul,Foul,,,,LAL,52,44,0.765,0.764,1:36
2,52.8,LAL,Carmelo Anthony,Shooting Foul,Foul,,,,LAL,54,47,0.696,0.74,1:00
2,29.5,IND,Jeremy Lamb,Loose Ball Foul,Foul,,,,LAL,54,48,0.781,0.711,29.5
3,10:38,IND,Caris LeVert,Personal Foul,Foul,,,,LAL,59,54,0.718,0.749,11:06
3,10:17,LAL,Dwight Howard,Personal Foul,Foul,,,,LAL,59,54,0.687,0.686,10:23
3,9:45,IND,Torrey Craig,Personal Foul,Foul,,,,LAL,59,57,0.619,0.621,9:47
3,9:02,LAL,Russell Westbrook,Personal Foul,Foul,,,,LAL,61,57,0.654,0.655,9:02
3,8:21,IND,Torrey Craig,Shooting Foul,Foul,,,,LAL,61,57,0.738,0.691,8:28
3,6:27,LAL,Dwight Howard,Loose Ball Foul,Foul,,,,LAL,64,62,0.585,0.584,6:27
3,5:27,LAL,Dwight Howard,Shooting Foul,Foul,,,,LAL,64,62,0.522,0.584,5:49
3,4:23,LAL,Malik Monk,Shooting Foul,Foul,,,,LAL,68,69,0.425,0.501,4:23
3,4:04,IND,Justin Holiday,Shooting Foul,Foul,,,,LAL,68,70,0.489,0.458,4:23
3,3:53,IND,Malcolm Brogdon,Offensive Foul,Foul,,,,LAL,70,70,0.542,0.5,4:04
3,1:41,IND,Isaiah Jackson,Loose Ball Foul,Foul,,,,LAL,78,72,0.837,0.793,1:41
3,55.7,LAL,Carmelo Anthony,Shooting Foul,Foul,,,,LAL,80,76,0.677,0.723,55.7
4,11:07,IND,Domantas Sabonis,Shooting Foul,Foul,,,,LAL,80,76,0.804,0.685,11:11
4,9:33,LAL,Carmelo Anthony,Shooting Foul,Foul,,,,LAL,85,83,0.627,0.654,9:33
4,9:33,LAL,Carmelo Anthony,Technical Foul,Foul,,,,LAL,85,83,0.551,0.627,9:33
4,8:43,IND,Torrey Craig,Personal Take Foul,Foul,,,,LAL,87,85,0.668,0.653,8:44
4,6:49,IND,Jeremy Lamb,Personal Foul,Foul,,,,LAL,87,95,0.136,0.125,6:53
4,4:54,LAL,Russell Westbrook,Personal Foul,Foul,,,,LAL,94,99,0.197,0.172,4:54
4,3:52,IND,Domantas Sabonis,Personal Take Foul,Foul,,,,LAL,94,101,0.188,0.11,3:53
4,1:21,IND,Domantas Sabonis,Shooting Foul,Foul,,,,LAL,98,109,0.012,0.004,1:21
4,36.7,LAL,LeBron James,Personal Foul,Foul,,,,LAL,102,111,0.001,0.003,52.3
