Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:01,GS,Juan Toscano-Anderson,Personal Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,61,71,0.155,0.121,4:12
3,3:13,GS,Andrew Wiggins,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,61,73,0.107,0.08,3:25
3,46.3,PHI,Seth Curry,Personal Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,67,73,0.138,0.181,1:03
4,11:12,GS,Nemanja Bjelica,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,75,75,0.526,0.431,11:12
4,8:14,GS,Nemanja Bjelica,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,81,78,0.728,0.671,8:32
4,6:22,PHI,Shake Milton,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,84,80,0.603,0.704,6:26
4,6:08,GS,Stephen Curry,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,84,82,0.756,0.649,6:22
4,5:57,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,85,82,0.54,0.656,6:05
4,3:07,PHI,Joel Embiid,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,93,83,0.97,0.973,3:19
4,2:14,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,95,86,0.991,0.973,2:14
4,1:08,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,98,89,0.99,0.992,1:24
4,46.8,GS,Otto Porter Jr.,Personal Foul,Foul,Ed Malloy,Marat Kogut,David Guthrie,PHI,100,89,0.999,0.999,57.9
