Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:45,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,12,11,0.286,0.318,8:00
1,7:03,UTAH,Donovan Mitchell,Offensive Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,17,16,0.347,0.322,7:09
1,5:03,MIN,Taurean Prince,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,25,21,0.407,0.406,5:12
1,3:46,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,28,27,0.336,0.36,4:04
1,2:00,UTAH,Rudy Gay,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,28,32,0.25,0.25,2:00
1,1:30,UTAH,Rudy Gobert,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,31,32,0.36,0.32,1:35
1,1:10,MIN,Josh Okogie,Offensive Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,33,32,0.346,0.375,1:19
1,52.6,MIN,Malik Beasley,Offensive Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,33,32,0.347,0.377,56.2
1,5.8,MIN,Malik Beasley,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,33,32,0.314,0.35,25.8
2,7:16,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,39,49,0.142,0.142,7:16
2,6:19,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,39,49,0.155,0.142,6:19
2,3:39,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,51,49,0.374,0.421,3:46
2,3:28,UTAH,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,53,50,0.49,0.455,3:28
2,3:26,MIN,Jarred Vanderbilt,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,53,50,0.455,0.454,3:26
2,1:42,MIN,Anthony Edwards,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,55,57,0.264,0.305,1:55
2,1:09,MIN,Patrick Beverley,Technical Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,57,57,0.347,0.369,1:15
2,37.2,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,57,58,0.374,0.374,37.2
3,10:38,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,62,63,0.379,0.377,10:43
3,9:22,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Gediminas Petraitis,MIN,65,71,0.226,0.225,9:34
