Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,2,4,0.583,0.584,10:46
1,9:08,DAL,Kristaps Porzingis,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,4,6,0.58,0.58,9:11
1,9:05,DAL,Dwight Powell,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,4,6,0.579,0.58,9:08
1,8:34,MIN,Jarred Vanderbilt,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,6,6,0.603,0.554,9:58
1,8:23,MIN,Patrick Beverley,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,6,6,0.565,0.603,8:34
1,4:32,MIN,Karl-Anthony Towns,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,12,13,0.565,0.565,4:32
1,3:55,DAL,Trey Burke,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,16,13,0.709,0.667,3:55
1,3:25,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,17,13,0.747,0.714,3:28
1,2:42,MIN,D'Angelo Russell,Personal Take Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,19,13,0.736,0.736,2:42
1,2:06,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,22,13,0.766,0.798,2:22
1,32.2,MIN,Leandro Bolmaro,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,24,21,0.624,0.664,38.5
1,20.4,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,24,23,0.639,0.639,21.2
1,20.4,DAL,Maxi Kleber,Technical Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,24,23,0.658,0.639,20.4
1,11.2,MIN,Jaden McDaniels,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,27,23,0.649,0.69,20.4
2,11:46,MIN,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,27,25,0.635,0.647,0.0
2,9:31,DAL,Sterling Brown,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,32,29,0.684,0.685,9:34
2,8:11,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,34,33,0.599,0.628,8:19
2,7:56,MIN,Patrick Beverley,Loose Ball Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,34,33,0.599,0.628,7:58
2,7:25,DAL,Dwight Powell,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,34,35,0.611,0.568,7:41
2,6:49,DAL,Dwight Powell,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,38,35,0.682,0.653,6:56
2,4:44,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,40,37,0.722,0.681,4:58
2,4:29,MIN,Jarred Vanderbilt,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,42,37,0.709,0.709,4:44
2,2:14,MIN,Patrick Beverley,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,50,42,0.749,0.788,2:32
2,1:36,MIN,Naz Reid,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,50,42,0.75,0.79,1:48
2,19.6,MIN,Jarred Vanderbilt,Technical Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,56,46,0.821,0.836,26.0
2,19.6,MIN,MIN,Technical Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,56,46,0.821,0.821,19.6
2,4.0,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,56,48,0.753,0.793,19.6
3,11:39,DAL,Dwight Powell,Loose Ball Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,56,50,0.769,0.772,11:39
3,10:45,MIN,Malik Beasley,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,58,50,0.754,0.795,10:53
3,10:21,MIN,D'Angelo Russell,Defensive 3-Seconds Technical,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,60,52,0.804,0.795,10:33
3,8:33,DAL,Jalen Brunson,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,63,63,0.627,0.575,8:53
3,7:22,DAL,Dorian Finney-Smith,Flagrant Foul Type 1,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,67,63,0.738,0.715,7:22
3,4:22,DAL,Moses Brown,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,78,70,0.845,0.818,4:22
3,2:20,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,81,80,0.67,0.607,2:39
3,2:02,MIN,Jaylen Nowell,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,83,80,0.649,0.648,2:20
3,48.8,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,86,83,0.58,0.65,1:09
4,11:19,DAL,Jalen Brunson,Personal Take Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,86,88,0.471,0.451,11:26
4,9:38,DAL,Trey Burke,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,91,91,0.655,0.56,10:00
4,8:50,MIN,Naz Reid,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,94,91,0.658,0.669,9:04
4,5:50,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,99,95,0.813,0.798,5:50
4,5:37,DAL,Jalen Brunson,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,99,95,0.875,0.813,5:50
4,5:24,MIN,Patrick Beverley,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,100,95,0.802,0.813,5:34
4,4:57,DAL,Dwight Powell,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,100,97,0.841,0.766,5:13
4,4:17,MIN,Malik Beasley,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,103,97,0.852,0.865,4:29
4,3:34,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,103,97,0.789,0.871,3:47
4,3:34,DAL,Sterling Brown,Loose Ball Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,103,99,0.821,0.821,3:34
4,2:49,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,103,99,0.903,0.829,3:11
4,51.1,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,108,105,0.914,0.831,1:01
4,47.1,DAL,Jalen Brunson,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,110,105,0.939,0.886,51.1
4,10.9,DAL,Jalen Brunson,Personal Take Foul,Foul,Rodney Mott,Justin Van Duyne,J.B. DeRosa,MIN,110,105,0.996,0.97,18.6
