Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:43,MIN,Taurean Prince,Personal Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,49,69,0.027,0.027,9:58
3,9:20,CLE,Jarrett Allen,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,49,71,0.029,0.021,9:33
3,8:41,MIN,Taurean Prince,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,51,75,0.009,0.012,8:41
3,7:33,CLE,Evan Mobley,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,54,76,0.016,0.016,7:34
3,6:27,CLE,Jarrett Allen,Loose Ball Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,58,78,0.033,0.024,6:27
3,5:55,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,60,80,0.017,0.023,6:06
3,5:16,MIN,Naz Reid,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,60,80,0.011,0.016,5:30
3,3:24,MIN,Jaden McDaniels,Personal Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,64,88,0.002,0.003,3:45
3,2:28,MIN,Naz Reid,Personal Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,66,88,0.005,0.005,2:28
3,23.3,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,71,90,0.005,0.008,40.2
4,10:18,CLE,Cedi Osman,Personal Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,71,94,0.001,0.001,10:21
4,9:19,CLE,Ricky Rubio,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,75,99,0.001,0.001,9:19
4,4:43,CLE,Kevin Pangos,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,88,116,0.001,0.001,4:44
4,4:18,CLE,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,90,116,0.001,0.001,4:18
4,3:17,CLE,Dean Wade,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,94,118,0.001,0.001,3:34
4,2:55,MIN,Jake Layman,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,96,120,0.001,0.001,2:55
4,2:07,CLE,Tacko Fall,Shooting Foul,Foul,Derek Richardson,David Guthrie,Aaron Smith,MIN,99,120,0.001,0.001,2:12
