Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,CHA,Mason Plumlee,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,4,2,0.846,0.847,10:32
1,9:56,ORL,Mo Bamba,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,4,4,0.83,0.831,10:13
1,8:36,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,4,8,0.782,0.756,8:43
1,6:45,ORL,R.J. Hampton,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,9,15,0.73,0.699,6:54
1,2:17,ORL,Robin Lopez,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,26,22,0.866,0.842,2:17
1,2:03,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,26,22,0.817,0.842,2:10
1,32.5,ORL,Robin Lopez,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,28,24,0.871,0.851,38.1
1,14.2,CHA,Montrezl Harrell,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,30,24,0.843,0.864,32.5
2,11:36,CHA,LaMelo Ball,Loose Ball Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,32,28,0.832,0.833,11:36
2,11:32,CHA,Jalen McDaniels,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,32,28,0.832,0.832,11:36
2,10:57,ORL,Devin Cannady,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,32,28,0.845,0.847,11:02
2,10:35,ORL,Admiral Schofield,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,32,28,0.866,0.845,10:42
2,7:57,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,44,30,0.959,0.95,8:04
2,6:31,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,50,33,0.971,0.968,6:31
2,6:11,ORL,Chuma Okeke,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,52,33,0.981,0.976,6:13
2,4:40,CHA,Terry Rozier,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,59,38,0.975,0.98,4:55
2,4:25,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,59,39,0.985,0.981,4:36
2,4:18,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,59,39,0.971,0.977,4:22
2,3:34,CHA,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,61,39,0.979,0.984,3:50
3,10:17,ORL,Moritz Wagner,Offensive Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,70,53,0.975,0.968,10:25
3,9:03,ORL,Moritz Wagner,Offensive Foul,Foul,Brent Barnaky,Rodney Mott,Brandon Schwab,CHA,70,58,0.938,0.928,9:13
