Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,NY,Taj Gibson,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,7,8,0.847,0.827,8:51
1,5:21,NY,Julius Randle,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,20,23,0.785,0.751,5:21
1,4:31,NY,Taj Gibson,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,23,26,0.765,0.768,4:54
1,2:42,DEN,Will Barton,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,29,32,0.712,0.751,2:42
1,1:29,NY,Evan Fournier,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,33,36,0.773,0.742,1:29
1,1:15,NY,Jericho Sims,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,33,36,0.756,0.741,1:15
1,59.5,DEN,Zeke Nnaji,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,34,36,0.706,0.738,1:15
2,11:12,DEN,Bryn Forbes,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,40,38,0.78,0.81,11:18
2,10:33,NY,Immanuel Quickley,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,42,39,0.839,0.84,10:37
2,10:03,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,44,41,0.808,0.838,10:03
2,8:53,NY,Immanuel Quickley,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,49,42,0.908,0.892,8:55
2,8:26,NY,Jericho Sims,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,51,44,0.907,0.892,8:40
2,7:55,NY,Immanuel Quickley,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,53,44,0.926,0.913,8:01
2,7:07,DEN,JaMychal Green,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,59,44,0.953,0.953,7:15
2,7:00,NY,Julius Randle,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,59,44,0.967,0.96,7:00
2,5:21,NY,Evan Fournier,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,66,46,0.986,0.982,5:34
2,5:03,DEN,Will Barton,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,67,46,0.976,0.981,5:21
2,1:57,NY,Evan Fournier,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,76,52,0.993,0.991,1:57
2,1:38,NY,RJ Barrett,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,78,52,0.996,0.994,1:38
2,7.7,NY,Alec Burks,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,81,60,0.99,0.987,7.7
3,11:16,NY,Taj Gibson,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,83,63,0.985,0.986,11:36
3,11:01,NY,Taj Gibson,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,83,63,0.987,0.986,11:01
3,10:12,DEN,Monte Morris,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,87,65,0.989,0.989,10:29
3,9:28,DEN,Nikola Jokic,Personal Take Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,87,67,0.984,0.984,9:28
3,9:11,DEN,Will Barton,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,87,67,0.984,0.984,9:28
3,6:54,DEN,Nikola Jokic,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,95,70,0.994,0.996,7:11
3,5:23,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,100,73,0.997,0.998,5:37
3,5:18,NY,Julius Randle,Personal Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,100,75,0.997,0.997,5:23
3,4:54,DEN,Will Barton,Offensive Foul,Foul,James Capers,Kevin Cutler,Jonathan Sterling,DEN,100,78,0.993,0.993,5:05
