Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:25,MIA,Dewayne Dedmon,Offensive Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,52,58,0.217,0.189,8:36
3,8:25,DET,Hamidou Diallo,Double Technical Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,52,58,0.189,0.217,8:25
3,8:10,MIA,Gabe Vincent,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,54,58,0.275,0.245,8:10
3,7:44,MIA,Omer Yurtseven,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,54,58,0.275,0.275,7:44
3,7:08,MIA,Omer Yurtseven,Offensive Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,58,58,0.421,0.38,7:16
3,5:18,MIA,Omer Yurtseven,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,60,60,0.432,0.431,5:25
3,4:38,MIA,KZ Okpala,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,60,60,0.499,0.435,4:47
3,3:58,DET,Cade Cunningham,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,62,60,0.448,0.481,4:01
3,3:45,MIA,KZ Okpala,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,62,61,0.461,0.482,3:55
3,3:32,DET,Frank Jackson,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,64,61,0.462,0.528,3:45
3,2:45,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,66,62,0.658,0.58,2:45
3,2:33,MIA,KZ Okpala,Offensive Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,67,62,0.671,0.385,6:23
3,2:33,DET,Hamidou Diallo,Technical Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,67,62,0.592,0.671,2:33
3,2:07,DET,Saben Lee,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,70,62,0.694,0.756,2:18
3,1:51,MIA,Omer Yurtseven,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,72,64,0.824,0.763,1:51
3,48.2,DET,Saddiq Bey,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,75,66,0.754,0.809,52.1
4,9:56,MIA,Marcus Garrett,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,82,72,0.913,0.904,10:14
4,8:43,DET,Saben Lee,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,84,75,0.859,0.868,8:49
4,8:23,MIA,Dewayne Dedmon,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,84,75,0.907,0.899,8:28
4,7:39,DET,Frank Jackson,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,84,77,0.835,0.892,11:22
4,10:59,DET,Trey Lyles,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,79,69,0.858,0.762,7:39
4,5:06,DET,Isaiah Stewart,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,88,83,0.657,0.745,5:26
4,3:42,DET,Cade Cunningham,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,94,86,0.855,0.907,4:02
4,3:30,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,94,88,0.94,0.88,3:42
4,2:07,DET,Isaiah Stewart,Offensive Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,99,88,0.99,0.994,2:12
4,1:59,DET,Isaiah Stewart,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,99,88,0.977,0.99,2:07
4,1:55,MIA,Marcus Garrett,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,99,89,0.991,0.991,1:59
4,1:02,DET,Killian Hayes,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,99,89,0.98,0.993,1:02
4,39.1,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Phenizee Ransom,DET,99,90,0.998,0.995,56.4
