Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:23,PHX,JaVale McGee,Personal Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,83,60,0.991,0.994,4:32
3,4:13,CHI,Javonte Green,Personal Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,83,62,0.995,0.992,4:23
3,3:39,PHX,Mikal Bridges,Personal Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,85,62,0.991,0.994,3:40
3,3:11,PHX,Devin Booker,Personal Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,88,64,0.994,0.996,3:24
3,2:52,CHI,Tristan Thompson,Loose Ball Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,88,66,0.997,0.995,2:52
3,1:40,PHX,JaVale McGee,Loose Ball Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,92,68,0.995,0.997,1:40
4,9:44,PHX,JaVale McGee,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,98,78,0.993,0.996,9:50
4,9:15,PHX,Landry Shamet,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,101,80,0.995,0.997,9:26
4,8:52,PHX,Torrey Craig,Personal Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,103,82,0.997,0.997,8:56
4,7:36,PHX,Torrey Craig,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,107,84,0.998,0.999,7:47
4,7:23,CHI,DeMar DeRozan,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,107,86,0.999,0.999,7:36
4,6:08,CHI,Javonte Green,Personal Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,114,88,0.999,0.999,6:14
4,4:58,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,119,90,0.999,0.999,5:08
4,3:53,PHX,Bismack Biyombo,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,121,90,0.999,0.999,4:01
4,2:51,CHI,Troy Brown Jr.,Shooting Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,123,92,0.999,0.999,2:56
4,2:14,PHX,Aaron Holiday,Offensive Foul,Foul,Tom Washington,Rodney Mott,Nick Buchert,PHX,125,94,0.999,0.999,2:27
