Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:47,MEM,Kyle Anderson,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,8,4,0.65,0.615,9:54
1,7:49,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,16,6,0.699,0.733,7:52
1,6:44,MEM,Kyle Anderson,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,16,10,0.667,0.668,6:54
1,4:57,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,20,14,0.67,0.671,4:58
1,3:14,CHI,Zach LaVine,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,22,20,0.499,0.54,3:30
1,3.1,MEM,Xavier Tillman,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,28,35,0.356,0.318,11.5
2,11:32,CHI,Alex Caruso,Loose Ball Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,28,35,0.292,0.29,11:32
2,10:27,MEM,Xavier Tillman,Offensive Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,30,37,0.315,0.289,10:40
2,9:58,CHI,Tony Bradley,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,30,37,0.251,0.287,10:07
2,9:31,MEM,Tyus Jones,Personal Take Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,30,39,0.262,0.26,9:31
2,9:22,MEM,Tyus Jones,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,30,39,0.299,0.262,9:31
2,9:12,CHI,Patrick Williams,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,31,39,0.262,0.259,9:19
2,4:28,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,39,45,0.372,0.328,4:42
2,3:46,MEM,Ja Morant,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,43,47,0.433,0.386,3:52
2,3:25,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,45,47,0.432,0.416,3:46
2,2:24,MEM,Kyle Anderson,Offensive Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,47,48,0.484,0.45,2:35
2,1:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,49,53,0.431,0.384,1:36
2,33.7,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,51,53,0.501,0.448,40.4
3,11:24,CHI,DeMar DeRozan,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,57,53,0.624,0.62,11:34
3,10:47,MEM,Ja Morant,Personal Take Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,57,56,0.555,0.553,10:56
3,10:20,CHI,Patrick Williams,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,57,56,0.463,0.519,10:31
3,8:54,MEM,Steven Adams,Personal Take Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,64,60,0.648,0.666,8:55
3,7:27,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,69,63,0.704,0.704,7:28
3,7:12,CHI,Zach LaVine,Loose Ball Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,69,63,0.654,0.707,7:12
3,6:01,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,71,66,0.696,0.677,6:19
3,4:30,MEM,Steven Adams,Loose Ball Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,73,70,0.646,0.648,4:30
3,3:26,CHI,Tony Bradley,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,73,70,0.543,0.607,3:32
3,3:02,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,73,71,0.673,0.61,3:19
3,2:50,CHI,Alex Caruso,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,75,71,0.588,0.651,3:02
4,9:52,MEM,Ziaire Williams,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,87,84,0.765,0.687,9:57
4,6:08,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,96,96,0.652,0.535,6:35
4,5:16,CHI,Stanley Johnson,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,97,99,0.368,0.401,5:16
4,4:34,MEM,Desmond Bane,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,101,100,0.739,0.616,4:37
4,3:46,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,105,102,0.858,0.769,3:55
4,1:46,MEM,John Konchar,Shooting Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,110,102,0.993,0.983,1:50
4,38.7,CHI,Stanley Johnson,Personal Foul,Foul,James Williams,Scott Twardoski,Matt Kallio,CHI,118,105,0.998,0.999,40.6
