Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,BKN,Seth Curry,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,0,0,0.33,0.329,11:35
1,10:30,BOS,Jayson Tatum,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,0,4,0.266,0.267,10:42
1,10:09,BKN,Kevin Durant,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,2,4,0.288,0.286,10:21
1,10:02,BKN,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,2,4,0.259,0.288,10:09
1,8:24,BKN,Seth Curry,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,5,8,0.242,0.272,8:36
1,8:11,BKN,Seth Curry,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,5,8,0.243,0.273,8:11
1,7:53,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,5,10,0.284,0.251,8:11
1,7:20,BKN,Kevin Durant,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,10,10,0.307,0.34,7:31
1,6:36,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,12,15,0.331,0.298,6:48
1,6:09,BKN,Goran Dragic,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,12,15,0.245,0.275,6:15
1,4:47,BKN,Nic Claxton,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,12,21,0.152,0.18,4:47
1,4:16,BOS,Derrick White,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,12,22,0.191,0.164,4:19
1,3:40,BOS,Robert Williams III,Offensive Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,14,22,0.201,0.181,3:53
1,1:37,BOS,Marcus Smart,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,21,27,0.272,0.24,1:40
1,1:19,BKN,Goran Dragic,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,21,27,0.203,0.219,1:19
2,11:47,BOS,Al Horford,Offensive Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,26,30,0.284,0.275,12:00
2,7:29,BOS,Daniel Theis,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,32,38,0.281,0.245,7:50
2,6:21,BOS,Daniel Theis,Personal Take Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,34,42,0.2,0.201,6:23
2,5:02,BKN,Kevin Durant,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,36,42,0.222,0.219,5:02
2,4:03,BKN,Nic Claxton,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,41,45,0.271,0.269,4:17
2,2:40,BKN,Patty Mills,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,44,48,0.272,0.271,2:43
2,49.7,BOS,Marcus Smart,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,46,53,0.259,0.219,55.1
2,42.1,BOS,Robert Williams III,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,48,53,0.295,0.244,42.1
2,25.3,BOS,Grant Williams,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,48,55,0.259,0.219,33.3
3,10:53,BKN,Bruce Brown,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,52,58,0.179,0.213,11:02
3,10:28,BOS,Daniel Theis,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,52,60,0.192,0.167,10:32
3,9:58,BOS,Daniel Theis,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,54,62,0.23,0.191,10:05
3,9:12,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,56,65,0.202,0.166,9:31
3,8:45,BOS,Robert Williams III,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,56,67,0.152,0.122,8:59
3,7:02,BKN,Bruce Brown,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,64,70,0.17,0.208,7:19
3,6:17,BOS,Payton Pritchard,Personal Take Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,66,73,0.253,0.206,6:19
3,5:37,BOS,Robert Williams III,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,67,75,0.22,0.178,5:46
3,3:49,BKN,Bruce Brown,Offensive Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,71,82,0.083,0.103,3:56
3,3:19,BOS,Grant Williams,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,71,83,0.109,0.082,3:34
3,22.1,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,78,90,0.078,0.05,22.1
4,10:23,BOS,Grant Williams,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,82,90,0.146,0.136,10:29
4,8:07,BKN,Kevin Durant,Offensive Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,88,95,0.12,0.121,8:17
4,7:58,BKN,Goran Dragic,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,88,95,0.112,0.12,8:07
4,5:49,BKN,Blake Griffin,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,96,101,0.099,0.165,6:12
4,5:30,BOS,Marcus Smart,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,96,102,0.165,0.153,5:30
4,5:07,BKN,Kyrie Irving,Shooting Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,99,104,0.11,0.197,5:07
4,2:49,BOS,Jayson Tatum,Offensive Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,103,109,0.106,0.075,3:03
4,2:35,BOS,Al Horford,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,103,109,0.12,0.1,2:35
4,1:42,BOS,Jaylen Brown,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,106,109,0.426,0.254,1:42
4,1:15,BKN,Blake Griffin,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,108,109,0.215,0.365,1:28
4,22.2,BOS,Marcus Smart,Personal Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,108,111,0.393,0.21,24.0
4,7.1,BKN,Patty Mills,Personal Take Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,109,113,0.007,0.027,7.3
4,2.1,BKN,Goran Dragic,Personal Take Foul,Foul,Derrick Collins,Sean Wright,Brian Forte,BKN,112,115,0.005,0.026,3.4
