Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:30,TOR,Chris Boucher,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,46,53,0.256,0.296,1:43
2,56.6,MIA,Bam Adebayo,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,46,57,0.25,0.214,1:13
3,11:33,TOR,Scottie Barnes,Loose Ball Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,50,62,0.153,0.153,11:33
3,9:23,TOR,Fred VanVleet,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,56,67,0.172,0.16,9:23
3,8:27,MIA,Gabe Vincent,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,56,68,0.171,0.152,8:27
3,8:01,MIA,Gabe Vincent,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,59,68,0.279,0.261,8:01
3,8:00,MIA,P.J. Tucker,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,63,68,0.367,0.331,8:00
3,7:35,TOR,Fred VanVleet,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,64,68,0.368,0.363,7:36
3,7:12,MIA,Bam Adebayo,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,64,70,0.382,0.326,7:23
3,6:31,TOR,OG Anunoby,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,66,72,0.257,0.319,6:31
3,5:36,MIA,Gabe Vincent,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,66,73,0.335,0.278,5:40
3,5:11,MIA,Duncan Robinson,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,67,73,0.371,0.311,5:13
3,4:36,MIA,Jimmy Butler III,Offensive Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,69,73,0.386,0.348,4:51
3,4:19,TOR,Chris Boucher,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,69,73,0.344,0.344,4:21
3,2:42,MIA,Tyler Herro,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,74,77,0.484,0.417,2:51
3,1:43,MIA,Tyler Herro,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,75,79,0.434,0.366,1:47
3,55.7,TOR,Precious Achiuwa,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,76,81,0.213,0.323,1:06
4,10:15,MIA,Gabe Vincent,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,82,85,0.403,0.391,10:22
4,9:03,TOR,Precious Achiuwa,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,88,85,0.644,0.656,9:16
4,8:00,MIA,Tyler Herro,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,90,89,0.619,0.604,8:20
4,6:46,TOR,Scottie Barnes,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,92,91,0.437,0.551,6:56
4,6:20,TOR,OG Anunoby,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,92,93,0.389,0.414,6:25
4,5:37,TOR,OG Anunoby,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,95,93,0.483,0.6,5:51
4,4:35,MIA,Bam Adebayo,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,98,93,0.903,0.83,4:49
4,4:30,TOR,Gary Trent Jr.,Personal Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,100,93,0.815,0.88,4:35
4,3:39,MIA,Tyler Herro,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,100,98,0.644,0.68,3:52
4,3:18,MIA,Bam Adebayo,Offensive Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,102,98,0.825,0.757,3:39
4,2:53,MIA,Max Strus,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,104,98,0.919,0.88,2:53
4,2:53,MIA,Max Strus,Technical Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,104,98,0.939,0.919,2:53
4,1:36,TOR,Scottie Barnes,Shooting Foul,Foul,Bennie Adams,Kane Fitzgerald,Gediminas Petraitis,TOR,108,102,0.876,0.945,1:36
