Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,0,0,0.669,0.632,11:17
1,7:27,ATL,Trae Young,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,10,8,0.673,0.673,7:31
1,2:58,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,27,21,0.775,0.737,2:58
1,2:25,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,28,21,0.794,0.78,2:25
1,1:40,DEN,Austin Rivers,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,30,21,0.767,0.801,1:57
1,13.9,DEN,JaMychal Green,Loose Ball Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,32,23,0.768,0.799,13.9
2,11:48,DEN,JaMychal Green,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,32,25,0.758,0.768,12:00
2,11:13,DEN,PJ Dozier,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,32,25,0.758,0.758,11:16
2,11:10,DEN,Will Barton,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,32,25,0.759,0.758,11:13
2,10:25,DEN,Bones Hyland,Personal Take Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,32,25,0.769,0.759,10:25
2,10:17,DEN,Bones Hyland,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,32,25,0.724,0.769,10:25
2,8:31,ATL,John Collins,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,34,32,0.659,0.661,8:43
2,6:57,DEN,Aaron Gordon,Loose Ball Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,34,36,0.459,0.537,6:57
2,6:03,ATL,Cam Reddish,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,34,38,0.469,0.471,6:20
2,5:10,ATL,Cam Reddish,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,36,38,0.53,0.53,5:15
2,3:05,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,41,41,0.505,0.554,3:13
2,13.3,ATL,Clint Capela,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,49,44,0.74,0.711,13.3
3,11:01,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,51,46,0.741,0.74,11:01
3,10:49,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,51,46,0.74,0.741,11:01
3,9:15,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,56,46,0.864,0.867,9:26
3,7:53,ATL,Trae Young,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,58,50,0.86,0.827,8:16
3,7:29,DEN,Jeff Green,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,60,50,0.816,0.852,7:33
3,6:44,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,60,56,0.763,0.777,7:10
3,5:52,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,62,58,0.625,0.681,5:56
3,5:30,DEN,PJ Dozier,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,65,60,0.664,0.716,5:38
3,5:06,ATL,Trae Young,Offensive Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,65,63,0.646,0.605,5:13
3,5:00,ATL,Trae Young,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,65,63,0.701,0.646,5:06
3,3:29,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,72,63,0.806,0.847,3:41
3,2:19,ATL,Clint Capela,Personal Take Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,72,63,0.91,0.882,2:19
3,46.3,ATL,Danilo Gallinari,Technical Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,78,67,0.941,0.927,52.9
4,11:29,DEN,Bones Hyland,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,79,69,0.894,0.902,11:35
4,10:02,DEN,JaMychal Green,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,84,71,0.957,0.969,10:02
4,9:28,DEN,JaMychal Green,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,86,74,0.947,0.96,9:28
4,8:42,DEN,JaMychal Green,Offensive Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,86,75,0.934,0.949,8:53
4,6:36,ATL,Kevin Huerter,Personal Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,94,81,0.983,0.982,6:49
4,6:14,DEN,PJ Dozier,Loose Ball Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,94,81,0.975,0.977,6:14
4,6:08,ATL,Clint Capela,Loose Ball Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,94,81,0.985,0.984,6:08
4,4:57,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,94,83,0.988,0.976,5:01
4,3:57,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,99,85,0.996,0.995,3:57
4,2:05,ATL,Clint Capela,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,103,89,0.998,0.998,2:05
4,1:48,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Karl Lane,Ray Acosta,DEN,103,91,0.994,0.998,1:48
