Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,DET,Marvin Bagley III,Offensive Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,2,0,0.652,0.63,11:45
1,10:51,DET,Marvin Bagley III,Offensive Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,4,0,0.698,0.672,11:05
1,8:01,ORL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,13,10,0.629,0.673,8:01
1,5:59,DET,Isaiah Livers,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,15,18,0.555,0.517,6:24
1,5:14,DET,Isaiah Livers,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,18,20,0.58,0.541,5:22
1,4:49,DET,Saddiq Bey,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,20,20,0.631,0.593,5:01
1,4:07,DET,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,23,23,0.611,0.565,4:07
1,3:40,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,24,25,0.516,0.562,3:40
1,34.2,ORL,Admiral Schofield,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,37,34,0.6,0.64,43.6
1,22.7,ORL,Robin Lopez,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,37,36,0.54,0.586,24.1
2,11:04,DET,Saben Lee,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,41,40,0.632,0.581,11:04
2,10:49,ORL,Robin Lopez,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,42,40,0.568,0.612,11:04
2,10:04,DET,Saben Lee,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,44,43,0.65,0.61,10:14
2,7:51,DET,Isaiah Livers,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,49,50,0.59,0.548,8:07
2,5:54,ORL,Robin Lopez,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,53,54,0.511,0.511,5:54
2,5:41,ORL,Admiral Schofield,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,53,54,0.463,0.511,5:54
2,4:49,ORL,Admiral Schofield,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,53,56,0.395,0.444,4:49
2,4:21,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,53,59,0.302,0.347,4:23
2,2:48,ORL,Moritz Wagner,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,58,64,0.314,0.371,2:48
2,1:37,DET,Cory Joseph,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,58,68,0.283,0.241,1:39
3,11:04,DET,Isaiah Stewart,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,64,73,0.252,0.25,11:15
3,8:04,DET,Rodney McGruder,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,68,80,0.152,0.151,8:14
3,7:53,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,68,80,0.098,0.127,7:57
3,6:49,DET,Cory Joseph,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,70,86,0.09,0.069,6:55
3,6:37,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,71,86,0.05,0.068,6:49
3,4:24,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,81,91,0.11,0.145,4:34
3,3:56,ORL,Cole Anthony,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,84,92,0.153,0.197,4:06
3,3:11,DET,Saben Lee,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,86,94,0.277,0.22,3:24
3,1:09,DET,Marvin Bagley III,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,92,99,0.269,0.198,1:09
3,58.7,ORL,Markelle Fultz,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,92,99,0.173,0.196,58.7
4,9:57,DET,Isaiah Livers,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,96,113,0.025,0.014,10:11
4,9:43,ORL,Admiral Schofield,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,98,113,0.013,0.019,9:57
4,8:08,DET,Saben Lee,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,104,115,0.069,0.064,8:17
4,8:03,DET,Saben Lee,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,104,115,0.072,0.069,8:08
4,7:36,ORL,Terrence Ross,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,106,115,0.051,0.088,7:54
4,5:47,DET,Kelly Olynyk,Offensive Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,108,125,0.004,0.002,5:51
4,5:16,ORL,Terrence Ross,Personal Take Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,110,125,0.002,0.005,5:32
4,5:05,DET,Cory Joseph,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,110,125,0.014,0.006,5:05
4,4:14,ORL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,113,125,0.007,0.01,4:14
4,58.9,ORL,Moritz Wagner,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,117,132,0.001,0.001,1:01
4,8.2,ORL,R.J. Hampton,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.B. DeRosa,ORL,120,132,0.001,0.001,16.6
