Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:51,BOS,Jayson Tatum,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,3,7,0.398,0.4,9:59
1,7:37,BOS,Robert Williams III,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,5,9,0.435,0.397,7:42
1,3:25,WSH,Deni Avdija,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,14,24,0.194,0.223,3:31
1,2:42,BOS,Josh Richardson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,16,25,0.285,0.242,2:42
2,10:35,BOS,Jaylen Brown,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,25,31,0.353,0.333,10:35
2,8:51,WSH,Thomas Bryant,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,30,36,0.303,0.3,8:59
2,8:51,WSH,Thomas Bryant,Technical Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,30,36,0.281,0.303,8:51
2,7:52,BOS,Grant Williams,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,34,37,0.416,0.384,7:52
2,7:22,BOS,Robert Williams III,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,35,39,0.427,0.385,7:32
2,5:36,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,38,42,0.351,0.349,5:38
2,4:31,BOS,Jaylen Brown,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,40,44,0.379,0.347,4:31
2,4:00,BOS,Jaylen Brown,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,42,44,0.465,0.408,4:00
2,3:28,BOS,Marcus Smart,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,43,46,0.457,0.41,3:46
2,2:55,WSH,Deni Avdija,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,45,48,0.329,0.373,3:04
2,1:17,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,45,55,0.144,0.177,1:31
3,10:52,BOS,Robert Williams III,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,47,60,0.154,0.121,11:01
3,8:11,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,53,67,0.059,0.079,8:21
3,6:32,BOS,Marcus Smart,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,55,71,0.076,0.056,6:34
3,4:48,WSH,Thomas Bryant,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,58,76,0.016,0.024,4:53
4,10:19,WSH,Deni Avdija,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,73,93,0.003,0.003,10:31
4,10:13,BOS,Al Horford,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,73,93,0.004,0.004,10:13
4,8:17,WSH,Deni Avdija,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,76,99,0.001,0.001,8:17
4,6:11,BOS,Marcus Smart,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,78,99,0.001,0.001,6:18
4,5:53,BOS,Marcus Smart,Offensive Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,99,0.001,0.001,6:03
4,5:31,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,101,0.001,0.001,5:31
4,4:02,WSH,Corey Kispert,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,104,0.001,0.001,4:04
4,3:55,WSH,Davis Bertans,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,104,0.001,0.001,4:02
4,3:55,WSH,Davis Bertans,Technical Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,104,0.001,0.001,3:55
4,3:55,BOS,Dennis Schroder,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,107,0.001,0.001,3:55
4,3:27,BOS,Payton Pritchard,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,80,110,0.001,0.001,3:33
4,2:11,WSH,Aaron Holiday,Personal Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,82,110,0.001,0.001,2:11
4,1:41,WSH,Davis Bertans,Shooting Foul,Foul,Marat Kogut,David Guthrie,Matt Myers,WSH,84,111,0.001,0.001,1:59
