Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:11,CHA,P.J. Washington,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,51,40,0.879,0.853,4:20
2,2:58,BKN,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,54,45,0.758,0.795,3:07
2,2:30,BKN,Nic Claxton,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,56,48,0.753,0.794,2:30
2,19.2,BKN,Nic Claxton,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,58,55,0.603,0.662,19.2
3,11:50,BKN,Seth Curry,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,60,56,0.662,0.672,12:00
3,11:08,CHA,LaMelo Ball,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,62,59,0.686,0.629,11:08
3,8:07,CHA,Mason Plumlee,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,68,70,0.478,0.479,8:07
3,7:57,BKN,Kyrie Irving,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,68,70,0.439,0.437,7:57
3,6:32,CHA,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,72,74,0.533,0.473,6:46
3,5:39,BKN,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,74,81,0.217,0.273,5:39
3,5:04,CHA,Terry Rozier,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,76,82,0.335,0.268,5:04
3,3:41,BKN,Seth Curry,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,77,85,0.149,0.193,3:53
3,2:33,BKN,Patty Mills,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,81,90,0.115,0.15,2:43
3,55.5,CHA,P.J. Washington,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,83,93,0.18,0.136,1:06
4,9:57,BKN,Nic Claxton,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,91,95,0.206,0.281,10:08
4,9:35,CHA,Jalen McDaniels,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,91,97,0.241,0.23,9:40
4,9:10,BKN,Goran Dragic,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,93,97,0.258,0.275,9:23
4,8:36,BKN,Goran Dragic,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,93,99,0.163,0.178,8:49
4,8:14,CHA,Isaiah Thomas,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,93,102,0.112,0.105,8:27
4,6:24,CHA,Miles Bridges,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,96,104,0.18,0.111,6:29
4,5:59,CHA,Mason Plumlee,Personal Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,98,104,0.272,0.185,6:01
4,3:51,BKN,Kevin Durant,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,104,104,0.354,0.482,4:05
4,3:36,CHA,Terry Rozier,Shooting Foul,Foul,Pat Fraher,Brian Forte,Justin Van Duyne,BKN,104,105,0.587,0.47,3:51
