Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:30,DEN,DeMarcus Cousins,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,53,46,0.672,0.671,5:42
2,4:06,PHX,Deandre Ayton,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,56,52,0.661,0.616,4:18
2,3:21,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,56,54,0.496,0.553,3:21
2,3:05,PHX,Jae Crowder,Technical Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,56,55,0.546,0.521,3:05
2,3:05,PHX,Jae Crowder,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,57,55,0.554,0.554,3:05
2,29.8,PHX,Cameron Payne,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,64,64,0.54,0.49,33.6
3,11:02,PHX,Jae Crowder,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,68,68,0.491,0.495,11:14
3,7:53,PHX,Jae Crowder,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,84,77,0.774,0.721,7:53
3,7:53,DEN,Jeff Green,Technical Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,84,77,0.692,0.774,7:53
3,5:34,PHX,Deandre Ayton,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,89,86,0.681,0.623,5:51
3,4:13,DEN,Jeff Green,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,95,88,0.687,0.744,4:40
3,4:05,PHX,JaVale McGee,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,95,90,0.763,0.709,4:13
3,3:16,PHX,JaVale McGee,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,99,92,0.811,0.786,3:24
3,2:52,DEN,JaMychal Green,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,101,94,0.726,0.791,2:52
3,41.3,DEN,Austin Rivers,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,103,99,0.581,0.648,1:02
3,32.2,PHX,Landry Shamet,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,103,102,0.63,0.562,41.3
4,10:53,DEN,DeMarcus Cousins,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,108,106,0.568,0.614,11:16
4,9:09,PHX,Bismack Biyombo,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,108,108,0.533,0.515,9:25
4,9:02,DEN,JaMychal Green,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,108,108,0.448,0.467,9:02
4,8:54,DEN,Davon Reed,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,108,108,0.36,0.448,9:02
4,7:37,PHX,Landry Shamet,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,110,111,0.474,0.455,7:44
4,5:31,DEN,Aaron Gordon,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,114,115,0.39,0.46,5:40
4,5:20,DEN,Will Barton,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,114,115,0.271,0.39,5:31
4,4:49,PHX,Devin Booker,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,114,119,0.213,0.198,5:03
4,4:45,DEN,Nikola Jokic,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,114,119,0.153,0.213,4:49
4,3:55,PHX,Deandre Ayton,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,119,124,0.246,0.139,3:55
4,3:05,DEN,Bones Hyland,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,120,128,0.028,0.065,3:05
4,1:49,PHX,Devin Booker,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,124,134,0.03,0.025,2:02
4,34.8,DEN,Aaron Gordon,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,128,134,0.008,0.031,44.8
4,27.2,DEN,Monte Morris,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,128,136,0.001,0.003,27.2
4,23.1,PHX,Deandre Ayton,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,128,138,0.006,0.001,27.2
4,16.4,DEN,Bones Hyland,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Justin Van Duyne,DEN,130,138,0.001,0.001,20.1
