Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,PHX,Cameron Johnson,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,2,3,0.751,0.724,11:06
1,7:55,PHX,JaVale McGee,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,7,7,0.76,0.729,8:00
1,4:48,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,18,11,0.806,0.831,4:49
1,3:02,LAC,Paul George,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,22,15,0.827,0.828,3:02
1,1:48,LAC,Norman Powell,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,22,18,0.739,0.77,1:51
1,1:39,PHX,Torrey Craig,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,22,18,0.816,0.79,1:45
2,10:25,PHX,Cameron Payne,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,29,22,0.837,0.838,10:28
2,9:35,PHX,Torrey Craig,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,31,22,0.887,0.868,9:36
2,8:33,PHX,JaVale McGee,Defensive 3-Seconds Technical,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,36,22,0.926,0.928,8:42
2,8:27,PHX,JaVale McGee,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,37,22,0.949,0.937,8:33
2,5:19,LAC,Robert Covington,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,47,27,0.963,0.973,5:19
2,5:03,LAC,Ivica Zubac,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,47,27,0.968,0.973,5:15
2,4:20,LAC,Norman Powell,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,47,29,0.957,0.957,4:22
2,3:23,PHX,Landry Shamet,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,50,29,0.984,0.979,3:32
2,2:27,PHX,Elfrid Payton,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,51,31,0.981,0.976,2:44
2,2:08,PHX,Elfrid Payton,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,53,31,0.987,0.983,2:10
2,1:14,PHX,Landry Shamet,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,55,31,0.992,0.99,1:16
2,1:00,LAC,Norman Powell,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,57,31,0.989,0.992,1:14
2,8.1,PHX,Landry Shamet,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,59,31,0.997,0.996,26.2
3,7:23,LAC,Ivica Zubac,Personal Take Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,75,38,0.999,0.999,7:23
3,6:11,PHX,Landry Shamet,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,75,41,0.999,0.999,6:27
3,5:06,LAC,Reggie Jackson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,76,44,0.999,0.999,5:09
3,4:12,LAC,Ivica Zubac,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,79,47,0.999,0.999,4:12
3,3:35,PHX,Bismack Biyombo,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,79,49,0.999,0.999,3:43
3,3:04,LAC,Ivica Zubac,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,80,49,0.999,0.999,3:08
3,2:43,PHX,Torrey Craig,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,80,51,0.999,0.999,3:04
3,2:30,PHX,Aaron Holiday,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,82,51,0.999,0.999,2:33
3,1:34,PHX,Torrey Craig,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,84,55,0.999,0.999,1:43
3,1.2,LAC,Robert Covington,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,87,60,0.999,0.999,2.7
4,11:01,PHX,Gabriel Lundberg,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,89,63,0.999,0.999,11:06
4,10:56,PHX,Aaron Holiday,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,89,63,0.999,0.999,11:01
4,9:17,LAC,Reggie Jackson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,92,68,0.999,0.999,9:23
4,8:51,PHX,Gabriel Lundberg,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,92,70,0.999,0.999,9:05
4,8:30,LAC,Norman Powell,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,94,70,0.999,0.999,8:51
4,7:46,PHX,Ish Wainright,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,96,75,0.999,0.999,7:46
4,7:12,PHX,Ish Wainright,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,97,77,0.999,0.999,7:27
4,6:42,PHX,Torrey Craig,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,98,79,0.999,0.998,6:54
4,6:22,PHX,Gabriel Lundberg,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,100,79,0.999,0.999,6:35
4,4:42,LAC,Xavier Moon,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,102,90,0.974,0.99,4:42
4,1:33,LAC,Terance Mann,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,110,97,0.996,0.999,1:34
4,27.4,PHX,Bismack Biyombo,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,110,102,0.998,0.996,27.4
4,23.8,LAC,Robert Covington,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,110,102,0.971,0.989,26.5
4,20.5,PHX,Torrey Craig,Personal Take Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,110,104,0.996,0.983,23.8
4,7.1,PHX,Aaron Holiday,Personal Take Foul,Foul,Kane Fitzgerald,Dedric Taylor,Lauren Holtkamp,LAC,111,107,0.993,0.962,10.2
