Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,MIN,Patrick Beverley,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,0,2,0.273,0.242,11:43
1,10:51,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,4,2,0.308,0.307,10:58
1,10:11,MIN,Jaden McDaniels,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,4,4,0.289,0.289,10:18
1,9:13,MIN,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,8,6,0.354,0.315,9:13
1,7:23,OKC,Tre Mann,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,13,11,0.291,0.322,7:33
1,7:17,MIN,Jarred Vanderbilt,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,13,12,0.359,0.324,7:23
1,6:38,OKC,Aleksej Pokusevski,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,15,12,0.352,0.348,6:48
1,6:04,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,17,16,0.292,0.331,6:04
1,3:06,OKC,Isaiah Roby,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,24,25,0.244,0.271,3:15
1,55.8,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,31,30,0.396,0.361,1:07
2,11:37,OKC,Lindy Waters III,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,34,32,0.364,0.365,11:40
2,8:51,OKC,Olivier Sarr,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,37,41,0.21,0.25,8:51
2,7:09,MIN,Taurean Prince,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,40,49,0.153,0.151,7:09
2,6:03,MIN,Jordan McLaughlin,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,42,51,0.165,0.153,6:03
2,2:37,OKC,Isaiah Roby,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,52,65,0.062,0.076,2:42
2,6.2,OKC,Lindy Waters III,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,60,75,0.046,0.053,6.2
3,11:45,MIN,Patrick Beverley,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,60,77,0.044,0.042,12:00
3,9:02,MIN,D'Angelo Russell,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,66,79,0.09,0.066,9:02
3,8:48,OKC,Aleksej Pokusevski,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,67,79,0.06,0.079,9:02
3,8:34,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,67,79,0.117,0.035,11:12
3,7:20,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,72,81,0.097,0.143,7:28
3,7:20,OKC,Darius Bazley,Technical Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,72,81,0.108,0.097,7:20
3,7:10,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,72,83,0.133,0.105,7:15
3,6:09,MIN,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,76,88,0.11,0.085,6:18
3,5:11,MIN,Taurean Prince,Personal Take Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,77,91,0.074,0.055,5:12
3,3:01,OKC,Theo Maledon,Loose Ball Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,83,96,0.048,0.048,3:01
3,2:21,OKC,Isaiah Roby,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,83,98,0.023,0.036,2:21
4,10:23,OKC,Olivier Sarr,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,90,113,0.001,0.001,10:23
4,7:17,MIN,Patrick Beverley,Personal Take Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,94,122,0.001,0.001,7:31
4,7:02,MIN,Patrick Beverley,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,94,122,0.001,0.001,7:17
4,4:49,OKC,Isaiah Roby,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,96,125,0.001,0.001,5:04
4,3:33,MIN,Josh Okogie,Personal Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,96,126,0.001,0.001,3:38
4,3:06,MIN,Josh Okogie,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,98,129,0.001,0.001,3:06
4,40.1,OKC,Theo Maledon,Shooting Foul,Foul,John Goble,Nate Green,Natalie Sago,OKC,101,136,0.001,0.001,43.1
