Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:42,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,72,87,0.025,0.038,2:56
3,2:35,MEM,Kyle Anderson,Personal Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,72,89,0.042,0.029,2:42
3,2:10,MEM,Brandon Clarke,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,72,89,0.04,0.028,2:15
3,1:42,MEM,Ja Morant,Personal Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,73,89,0.048,0.033,1:48
3,0.5,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,77,93,0.039,0.025,0.5
4,11:17,MEM,Tyus Jones,Personal Take Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,79,95,0.023,0.021,11:26
4,10:42,MEM,Desmond Bane,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,79,95,0.028,0.02,10:42
4,9:54,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,80,97,0.024,0.014,9:56
4,9:54,MEM,Jaren Jackson Jr.,Technical Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,80,97,0.018,0.024,9:54
4,8:01,CHI,Tristan Thompson,Personal Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,89,101,0.033,0.036,8:17
4,5:39,MEM,Desmond Bane,Personal Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,95,101,0.267,0.178,5:40
4,5:09,CHI,Derrick Jones Jr.,Personal Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,97,101,0.218,0.235,5:26
4,4:38,MEM,Ja Morant,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,97,101,0.376,0.279,4:46
4,2:41,CHI,Zach LaVine,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,102,105,0.136,0.249,3:05
4,1:51,CHI,Zach LaVine,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,105,106,0.233,0.376,1:56
4,1:10,MEM,Kyle Anderson,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,107,111,0.317,0.189,1:10
4,25.5,MEM,Desmond Bane,Shooting Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,108,111,0.396,0.222,28.5
4,14.9,CHI,Coby White,Personal Take Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,110,111,0.134,0.355,1:56
4,5.3,CHI,Zach LaVine,Personal Take Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,110,113,0.014,0.182,14.9
4,5.3,CHI,DeMar DeRozan,Technical Foul,Foul,Matt Boland,David Guthrie,Tre Maddox,CHI,110,113,0.025,0.014,5.3
