Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:05,LAC,Nicolas Batum,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,5,12,0.277,0.313,8:24
1,7:38,SAC,Tristan Thompson,Loose Ball Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,7,14,0.334,0.332,7:38
1,7:14,LAC,Nicolas Batum,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,9,14,0.358,0.357,7:21
1,6:54,SAC,Maurice Harkless,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,9,16,0.333,0.333,7:00
1,5:45,SAC,Tristan Thompson,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,11,20,0.272,0.26,5:45
1,4:49,LAC,Eric Bledsoe,Personal Take Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,14,20,0.329,0.329,4:56
1,3:20,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,14,22,0.339,0.302,3:28
1,1:31,LAC,Eric Bledsoe,Offensive Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,19,26,0.297,0.322,1:32
2,11:30,SAC,Alex Len,Offensive Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,24,28,0.396,0.368,11:46
2,11:16,SAC,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,24,28,0.397,0.396,11:30
2,10:46,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,26,28,0.383,0.426,11:02
2,8:32,SAC,Marvin Bagley III,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,32,36,0.417,0.396,8:54
2,7:44,SAC,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,36,36,0.514,0.515,7:50
2,7:05,SAC,Terence Davis,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,36,36,0.561,0.515,7:17
2,6:51,LAC,Ivica Zubac,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,37,38,0.427,0.483,6:51
2,6:38,SAC,Maurice Harkless,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,37,39,0.499,0.45,6:51
2,6:09,LAC,Terance Mann,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,39,41,0.418,0.418,6:09
2,4:59,LAC,Terance Mann,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,43,43,0.434,0.481,5:06
2,3:22,LAC,Ivica Zubac,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,43,47,0.309,0.353,3:37
2,1:36,SAC,Maurice Harkless,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,49,49,0.567,0.518,1:37
2,18.0,LAC,Terance Mann,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,51,49,0.525,0.551,32.9
3,10:20,LAC,Jay Scrubb,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,56,55,0.463,0.52,10:29
3,9:00,SAC,De'Aaron Fox,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,58,57,0.612,0.554,9:19
3,7:52,SAC,Maurice Harkless,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,60,62,0.501,0.443,8:11
3,7:42,LAC,Harry Giles III,Loose Ball Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,61,62,0.441,0.44,7:42
3,7:36,LAC,Amir Coffey,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,61,62,0.385,0.441,7:42
3,6:45,SAC,De'Aaron Fox,Personal Take Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,61,64,0.401,0.401,6:33
3,5:53,LAC,Keon Johnson,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,63,64,0.378,0.437,5:53
3,5:32,SAC,Buddy Hield,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,63,66,0.459,0.397,5:44
3,5:27,SAC,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,63,66,0.459,0.459,5:32
3,3:31,LAC,Harry Giles III,Offensive Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,64,74,0.123,0.148,3:47
4,11:16,SAC,Buddy Hield,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,70,89,0.016,0.008,11:19
4,9:11,SAC,Alex Len,Personal Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,74,99,0.001,0.001,9:20
4,7:35,LAC,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,79,101,0.001,0.001,7:53
4,5:01,LAC,George King,Shooting Foul,Foul,Rodney Mott,Scott Twardoski,Robert Hussey,LAC,81,106,0.001,0.001,5:14
