Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:08,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,2,2,0.42,0.461,11:08
1,10:50,SAC,Alex Len,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,4,3,0.477,0.465,10:50
1,5:40,CHA,JT Thor,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,22,21,0.471,0.469,5:46
1,5:37,SAC,Tristan Thompson,Offensive Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,22,21,0.497,0.471,5:40
1,4:57,CHA,JT Thor,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,24,21,0.506,0.527,4:57
1,3:31,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,27,21,0.611,0.611,3:31
1,2:09,SAC,Marvin Bagley III,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,34,26,0.711,0.666,2:09
1,1:34,SAC,Buddy Hield,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,36,28,0.694,0.668,1:34
2,11:28,CHA,James Bouknight,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,37,39,0.392,0.39,11:33
2,11:20,CHA,Cody Martin,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,37,39,0.392,0.392,11:28
2,11:00,CHA,Vernon Carey Jr.,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,37,41,0.316,0.366,11:00
2,7:05,SAC,Tyrese Haliburton,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,43,51,0.254,0.255,7:09
2,6:55,CHA,Gordon Hayward,Personal Take Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,43,51,0.241,0.229,6:55
2,5:44,SAC,Tristan Thompson,Offensive Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,48,55,0.277,0.252,5:57
2,4:28,CHA,Miles Bridges,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,51,57,0.236,0.274,4:28
2,4:02,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,53,59,0.235,0.274,4:10
2,3:25,SAC,Terence Davis,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,55,60,0.33,0.33,3:26
2,3:13,SAC,Maurice Harkless,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,55,60,0.374,0.33,3:25
2,3:13,SAC,Terence Davis,Technical Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,55,60,0.352,0.329,3:13
2,2:26,CHA,JT Thor,Shooting Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,60,62,0.342,0.391,2:36
2,31.6,SAC,Harrison Barnes,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,67,69,0.476,0.422,41.3
2,24.1,SAC,De'Aaron Fox,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,67,69,0.476,0.476,31.6
2,5.1,CHA,James Bouknight,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,69,69,0.406,0.457,24.1
3,10:04,SAC,Terence Davis,Personal Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,71,77,0.284,0.285,10:25
3,7:36,CHA,Cody Martin,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,John Butler,CHA,76,83,0.214,0.245,7:36
