Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:18,PHX,Devin Booker,Shooting Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,100,91,0.924,0.887,11:21
4,10:55,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,101,91,0.886,0.894,10:55
4,10:03,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,103,91,0.902,0.937,10:06
4,9:36,PHX,Chris Paul,Personal Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,103,92,0.946,0.94,9:41
4,9:15,PHX,JaVale McGee,Offensive Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,103,92,0.946,0.927,9:20
4,8:43,PHX,Chris Paul,Shooting Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,105,92,0.984,0.972,8:46
4,8:30,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,106,92,0.971,0.974,8:40
4,5:54,PHX,Cameron Johnson,Shooting Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,108,99,0.934,0.924,5:54
4,1:49,PHX,Chris Paul,Personal Take Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,117,107,0.998,0.995,1:51
4,59.2,ATL,Danilo Gallinari,Personal Foul,Foul,Ed Malloy,Brian Forte,Nate Green,ATL,119,111,0.939,0.98,1:02
