Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,WSH,Raul Neto,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,5,2,0.852,0.833,10:13
1,7:28,WSH,Kristaps Porzingis,Personal Take Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,12,8,0.838,0.838,7:28
1,4:50,GS,Stephen Curry,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,17,16,0.729,0.76,4:59
1,4:07,WSH,Daniel Gafford,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,20,20,0.756,0.757,4:21
1,3:10,GS,Otto Porter Jr.,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,26,23,0.791,0.791,3:26
1,1:57,GS,Moses Moody,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,29,26,0.757,0.786,2:09
1,1:11,GS,Nemanja Bjelica,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,31,26,0.793,0.819,1:13
2,10:13,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,37,32,0.841,0.811,10:13
2,9:15,WSH,Tomas Satoransky,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,40,35,0.827,0.827,9:15
2,8:51,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,42,35,0.816,0.843,9:06
2,8:00,GS,Nemanja Bjelica,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,47,38,0.849,0.872,8:16
2,7:42,GS,Nemanja Bjelica,Defensive 3-Seconds Technical,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,47,40,0.844,0.841,7:52
2,6:52,GS,Moses Moody,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,50,44,0.82,0.821,7:02
2,5:09,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,52,44,0.827,0.855,5:22
2,4:33,WSH,Kyle Kuzma,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,54,46,0.868,0.872,4:37
2,2:45,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,60,48,0.938,0.923,2:50
2,2:34,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,63,50,0.914,0.934,2:34
2,41.5,WSH,Raul Neto,Personal Take Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,69,52,0.973,0.966,41.5
2,19.0,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,71,55,0.969,0.961,33.4
3,7:55,GS,Jonathan Kuminga,Offensive Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,80,65,0.953,0.951,8:05
3,7:16,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,80,67,0.913,0.934,7:22
3,6:27,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,82,69,0.915,0.935,6:35
3,4:57,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,84,75,0.894,0.894,5:04
3,4:17,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,86,75,0.914,0.913,4:33
3,3:44,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,86,75,0.948,0.929,4:05
3,1:22,WSH,Daniel Gafford,Shooting Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,98,82,0.988,0.981,1:36
3,43.5,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,99,82,0.975,0.983,52.1
4,10:40,WSH,Rui Hachimura,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,104,88,0.99,0.988,10:40
4,10:23,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Tom Washington,Leon Wood,GS,104,89,0.979,0.981,10:30
