Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:18,NY,Evan Fournier,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,55,56,0.578,0.529,2:20
2,1:15,NY,RJ Barrett,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,61,58,0.684,0.63,1:15
3,9:23,NY,Alec Burks,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,66,66,0.582,0.514,9:23
3,7:45,NY,Julius Randle,Offensive Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,71,68,0.665,0.628,7:56
3,7:22,BKN,Andre Drummond,Offensive Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,71,70,0.552,0.59,7:30
3,6:36,NY,Evan Fournier,Personal Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,71,73,0.472,0.472,6:45
3,5:17,BKN,Bruce Brown,Personal Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,78,75,0.629,0.629,5:31
3,3:39,BKN,James Johnson,Personal Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,84,77,0.782,0.78,3:57
3,1:41,NY,Jericho Sims,Offensive Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,88,79,0.88,0.852,1:44
3,1:05,BKN,Kevin Durant,Personal Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,88,79,0.814,0.859,1:08
3,7.4,BKN,James Johnson,Personal Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,88,82,0.705,0.765,26.8
4,9:09,NY,Obi Toppin,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,92,89,0.75,0.648,9:09
4,6:28,BKN,James Johnson,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,97,92,0.772,0.78,6:28
4,5:14,BKN,James Johnson,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,99,92,0.805,0.88,5:17
4,4:18,BKN,Goran Dragic,Clear Path Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,101,94,0.876,0.89,4:19
4,1:29,BKN,James Johnson,Personal Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,103,103,0.274,0.441,1:29
4,7.4,NY,Alec Burks,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,106,105,0.911,0.492,13.4
4,6.6,NY,Alec Burks,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,106,105,0.92,0.788,7.4
4,2.6,BKN,James Johnson,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,108,105,0.901,0.891,6.6
4,1.8,NY,Mitchell Robinson,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Justin Van Duyne,BKN,108,107,0.978,0.925,2.6
