Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,6,4,0.646,0.605,9:05
1,8:37,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,7,4,0.63,0.63,8:40
1,5:07,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,10,11,0.522,0.522,5:09
1,4:23,DAL,Marquese Chriss,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,13,15,0.506,0.521,4:23
1,2:53,ATL,John Collins,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,18,19,0.546,0.547,3:00
1,2:07,DAL,Trey Burke,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,21,22,0.473,0.514,2:16
1,1:46,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,23,24,0.544,0.513,1:46
2,11:13,DAL,Trey Burke,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,31,28,0.624,0.622,11:25
2,10:56,DAL,Josh Green,Offensive Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,31,30,0.566,0.599,11:08
2,9:02,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,38,33,0.679,0.678,9:16
2,8:50,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,38,33,0.705,0.705,8:50
2,8:47,ATL,Onyeka Okongwu,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,38,33,0.704,0.705,8:50
2,8:21,DAL,Jalen Brunson,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,38,33,0.679,0.678,8:29
2,7:06,ATL,Danilo Gallinari,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,41,36,0.705,0.707,7:17
2,5:14,DAL,Marquese Chriss,Offensive Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,41,38,0.621,0.651,5:29
2,4:24,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,43,38,0.637,0.682,4:38
2,2:50,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,48,40,0.725,0.767,2:59
2,2:33,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,50,42,0.793,0.768,2:33
2,1:18,ATL,De'Andre Hunter,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,51,46,0.735,0.715,1:18
2,8.6,DAL,Jalen Brunson,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,52,48,0.603,0.652,25.4
3,11:45,DAL,Jalen Brunson,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,54,50,0.656,0.666,12:00
3,11:07,DAL,Luka Doncic,Loose Ball Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,56,50,0.719,0.72,11:07
3,11:07,DAL,Luka Doncic,Technical Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,56,50,0.698,0.719,11:07
3,10:29,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,56,51,0.639,0.692,10:32
3,8:47,DAL,Jalen Brunson,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,59,57,0.531,0.587,9:01
3,8:40,ATL,Kevin Huerter,Personal Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,59,59,0.551,0.554,8:47
3,7:18,ATL,John Collins,Shooting Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,64,59,0.715,0.732,7:22
3,6:41,ATL,De'Andre Hunter,Offensive Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,66,59,0.796,0.766,6:45
3,6:21,DAL,Jalen Brunson,Offensive Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,66,59,0.768,0.796,6:41
3,3:54,DAL,Trey Burke,Offensive Foul,Foul,Brent Barnaky,John Goble,Kevin Cutler,DAL,72,66,0.745,0.777,4:05
