Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:27,DAL,Dwight Powell,Offensive Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,39,46,0.331,0.3,4:30
2,4:17,DAL,Frank Ntilikina,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,39,46,0.376,0.331,4:27
2,2:57,SA,Dejounte Murray,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,45,50,0.308,0.356,3:08
2,1:38,SA,Devin Vassell,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,50,55,0.301,0.348,1:45
2,1:31,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,50,57,0.366,0.317,1:38
2,8.6,SA,Drew Eubanks,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,55,57,0.393,0.444,8.6
3,10:39,DAL,Dorian Finney-Smith,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,58,61,0.438,0.438,10:42
3,7:59,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,65,63,0.621,0.622,7:59
3,7:52,DAL,Dorian Finney-Smith,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,65,63,0.622,0.621,7:59
3,7:31,SA,Derrick White,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,65,63,0.602,0.582,7:38
3,6:11,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,67,67,0.604,0.545,6:20
3,3:27,DAL,Luka Doncic,Technical Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,78,71,0.725,0.706,3:27
3,3:10,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,79,71,0.877,0.84,3:15
3,2:15,SA,Derrick White,Personal Take Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,83,74,0.846,0.846,2:15
3,2:01,SA,Dejounte Murray,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,83,76,0.758,0.821,2:01
3,1:48,SA,Dejounte Murray,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,83,76,0.729,0.787,1:50
3,52.8,SA,Keita Bates-Diop,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,83,79,0.61,0.678,53.3
4,10:22,DAL,Boban Marjanovic,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,85,86,0.503,0.491,10:22
4,9:49,SA,Thaddeus Young,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,87,86,0.53,0.544,10:05
4,8:18,SA,Bryn Forbes,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,89,88,0.52,0.539,8:26
4,8:00,DAL,Dorian Finney-Smith,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,89,90,0.494,0.475,8:07
4,7:25,DAL,Boban Marjanovic,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,89,90,0.595,0.482,7:31
4,5:45,DAL,Dwight Powell,Technical Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,91,94,0.4,0.348,5:45
4,4:27,SA,Derrick White,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,94,94,0.449,0.477,4:27
4,4:22,SA,Doug McDermott,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,94,94,0.343,0.449,4:27
4,3:58,DAL,Jalen Brunson,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,94,96,0.509,0.38,4:09
4,3:32,SA,Doug McDermott,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,96,98,0.26,0.388,3:32
4,1:50,DAL,Dwight Powell,Shooting Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,96,101,0.241,0.145,2:01
4,12.6,SA,Derrick White,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,104,105,0.128,0.294,13.9
4,10.9,DAL,Frank Ntilikina,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,104,107,0.382,0.174,12.6
4,10.0,SA,Doug McDermott,Personal Take Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,105,107,0.059,0.161,10.9
4,2.7,SA,Dejounte Murray,Personal Foul,Foul,Eric Lewis,CJ Washington,Gediminas Petraitis,SA,108,109,0.032,0.117,4.1
