Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,UTAH,Donovan Mitchell,Personal Take Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,5,3,0.442,0.442,10:01
1,8:54,UTAH,Mike Conley,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,5,9,0.336,0.302,9:14
1,8:42,SA,Josh Richardson,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,7,9,0.324,0.322,8:54
1,6:40,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,9,16,0.271,0.241,6:56
1,5:32,SA,Jakob Poeltl,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,12,18,0.226,0.241,5:32
1,4:21,SA,Josh Richardson,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,15,20,0.264,0.26,4:22
1,4:12,SA,Keldon Johnson,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,15,22,0.207,0.242,4:12
1,3:05,UTAH,Jordan Clarkson,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,18,25,0.276,0.242,3:16
1,2:48,UTAH,Danuel House Jr.,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,20,25,0.304,0.287,2:48
1,1:20,SA,Jock Landale,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,24,25,0.325,0.357,1:27
1,1:10,UTAH,Rudy Gobert,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,24,27,0.375,0.335,1:20
1,54.4,UTAH,Jordan Clarkson,Technical Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,26,27,0.41,0.389,55.3
1,2.4,SA,Jock Landale,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,27,30,0.278,0.317,19.5
2,9:54,UTAH,Rudy Gobert,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,34,39,0.328,0.29,10:13
2,8:31,SA,Josh Richardson,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,37,39,0.343,0.343,8:38
2,7:34,UTAH,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,41,39,0.515,0.464,7:34
2,7:23,UTAH,Hassan Whiteside,Offensive Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,41,39,0.495,0.463,7:31
2,7:14,SA,Jakob Poeltl,Offensive Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,41,39,0.464,0.495,7:23
2,6:50,UTAH,Jordan Clarkson,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,41,42,0.403,0.403,7:01
2,2:44,SA,Lonnie Walker IV,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,45,55,0.147,0.148,2:50
2,1:25,SA,Devin Vassell,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,47,57,0.118,0.145,1:34
2,58.8,UTAH,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,49,59,0.196,0.163,59.8
3,8:52,UTAH,Donovan Mitchell,Offensive Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,52,61,0.172,0.15,8:59
3,8:20,UTAH,Mike Conley,Personal Take Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,54,61,0.225,0.223,8:20
3,7:06,SA,Dejounte Murray,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,54,61,0.193,0.191,7:06
3,6:06,SA,Zach Collins,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,54,61,0.169,0.188,6:06
3,3:43,UTAH,Jordan Clarkson,Clear Path Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,58,63,0.277,0.278,3:44
3,1:29,SA,Zach Collins,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,64,72,0.103,0.138,1:32
3,58.4,SA,Jock Landale,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,64,73,0.08,0.11,1:04
3,29.5,UTAH,Rudy Gay,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,64,74,0.146,0.108,33.1
4,10:32,SA,Jock Landale,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,66,76,0.067,0.071,10:33
4,9:03,UTAH,Rudy Gobert,Flagrant Foul Type 1,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,68,81,0.033,0.025,9:09
4,8:31,SA,Jakob Poeltl,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,72,81,0.07,0.075,8:34
4,8:15,UTAH,Mike Conley,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,72,81,0.149,0.095,8:22
4,8:02,SA,Devin Vassell,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,74,81,0.077,0.123,8:15
4,7:19,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,76,82,0.265,0.183,7:29
4,6:07,SA,Jakob Poeltl,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,80,84,0.17,0.267,6:07
4,6:01,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,80,84,0.356,0.256,6:04
4,4:07,SA,Keldon Johnson,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,88,89,0.274,0.378,4:22
4,3:37,SA,Jakob Poeltl,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,90,91,0.318,0.373,3:37
4,2:55,UTAH,Rudy Gobert,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,92,93,0.578,0.453,3:04
4,1:56,UTAH,Royce O'Neale,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,93,95,0.497,0.366,2:05
4,1:17,UTAH,Danuel House Jr.,Shooting Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,94,95,0.596,0.452,1:31
4,14.2,UTAH,Danuel House Jr.,Personal Take Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,98,97,0.867,0.696,17.6
4,12.5,UTAH,Royce O'Neale,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,99,97,0.933,0.832,12.5
4,4.8,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,101,99,0.971,0.906,5.9
4,1.0,UTAH,Rudy Gay,Personal Take Foul,Foul,David Guthrie,Nick Buchert,Gediminas Petraitis,SA,103,102,0.988,0.942,2.0
