Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,5,0,0.892,0.907,10:48
1,7:44,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,9,3,0.928,0.917,7:53
1,5:20,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,18,5,0.961,0.953,5:20
1,3:46,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,19,8,0.954,0.946,3:56
1,2:07,OKC,Mike Muscala,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,23,10,0.963,0.955,2:09
1,1:54,PHX,Landry Shamet,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,24,12,0.937,0.949,1:54
2,10:08,PHX,Cameron Johnson,Personal Take Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,32,19,0.95,0.947,10:08
2,8:18,PHX,Elfrid Payton,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,35,24,0.93,0.93,8:18
2,6:27,PHX,Cameron Johnson,Personal Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,37,26,0.928,0.937,6:27
2,5:01,PHX,Mikal Bridges,Personal Take Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,39,31,0.871,0.892,5:15
2,2:11,OKC,Mike Muscala,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,41,35,0.895,0.871,2:20
2,54.7,PHX,Jae Crowder,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,43,42,0.719,0.765,54.7
2,1.7,PHX,Chris Paul,Personal Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,45,46,0.622,0.678,21.5
3,10:42,PHX,Jae Crowder,Personal Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,47,50,0.592,0.593,10:56
3,9:55,PHX,Jae Crowder,Clear Path Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,49,50,0.654,0.652,9:55
3,7:08,PHX,Jae Crowder,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,54,59,0.486,0.465,7:13
3,5:45,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,63,62,0.701,0.682,5:45
3,5:09,PHX,Mikal Bridges,Personal Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,64,62,0.659,0.715,5:16
3,4:45,OKC,Aaron Wiggins,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,64,62,0.793,0.748,4:50
3,4:23,PHX,Chris Paul,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,65,62,0.691,0.743,4:24
3,59.7,OKC,Kenrich Williams,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,77,66,0.964,0.935,59.7
3,34.3,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,77,66,0.911,0.935,37.8
4,11:27,PHX,JaVale McGee,Offensive Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,82,69,0.963,0.972,11:35
4,11:04,OKC,Mike Muscala,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,84,69,0.989,0.98,11:04
4,10:04,PHX,JaVale McGee,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,87,71,0.978,0.988,10:15
4,5:58,PHX,Chris Paul,Personal Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,94,83,0.965,0.968,6:05
4,4:05,PHX,Devin Booker,Offensive Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,99,91,0.934,0.953,4:24
4,2:41,PHX,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,103,94,0.931,0.969,2:56
4,1:56,PHX,Deandre Ayton,Offensive Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,106,96,0.988,0.994,2:04
4,1:17,PHX,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,108,96,0.993,0.998,1:24
4,38.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,111,98,0.999,0.999,50.1
4,26.6,PHX,Deandre Ayton,Technical Foul,Foul,Tony Brothers,J.T. Orr,John Butler,PHX,113,98,0.999,0.999,26.6
