Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,CHA,Gordon Hayward,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,0,7,0.297,0.264,9:46
1,9:17,NY,Alec Burks,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,1,7,0.235,0.264,9:27
1,7:14,CHA,Miles Bridges,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,10,11,0.405,0.407,7:22
1,6:28,NY,Alec Burks,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,12,14,0.322,0.356,6:31
1,5:04,NY,Immanuel Quickley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,12,22,0.183,0.203,5:04
1,4:04,NY,Julius Randle,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,15,25,0.16,0.182,4:05
1,1:21,NY,Evan Fournier,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,20,27,0.208,0.239,1:30
1,1:06,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,20,29,0.254,0.218,1:21
1,39.0,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,22,32,0.215,0.2,39.0
1,27.8,NY,Taj Gibson,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,23,32,0.17,0.197,37.4
2,9:36,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,30,34,0.379,0.336,9:41
2,9:25,NY,Immanuel Quickley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,30,36,0.272,0.285,9:25
2,8:47,CHA,P.J. Washington,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,32,37,0.297,0.31,8:47
2,8:37,CHA,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,32,37,0.351,0.31,8:47
2,8:06,NY,Obi Toppin,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,33,39,0.272,0.285,8:06
2,7:34,CHA,Miles Bridges,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,33,41,0.272,0.235,7:56
2,6:10,NY,Mitchell Robinson,Offensive Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,33,43,0.167,0.189,6:22
2,5:35,CHA,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,33,45,0.139,0.148,5:36
2,2:12,NY,RJ Barrett,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,40,56,0.071,0.077,2:12
2,2:03,CHA,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,40,56,0.098,0.077,2:12
3,11:46,NY,Alec Burks,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,44,62,0.04,0.047,12:00
3,9:19,CHA,Mason Plumlee,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,52,67,0.073,0.073,9:19
3,8:31,CHA,Gordon Hayward,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,52,69,0.043,0.047,8:32
3,7:12,NY,Julius Randle,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,56,71,0.054,0.053,7:19
3,6:00,NY,Julius Randle,Offensive Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,56,76,0.015,0.02,6:14
3,5:24,NY,Alec Burks,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,56,76,0.014,0.014,5:32
3,5:01,CHA,Gordon Hayward,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,56,76,0.018,0.018,5:14
3,4:35,NY,Immanuel Quickley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,59,76,0.019,0.027,4:50
4,10:21,NY,Immanuel Quickley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,69,86,0.005,0.009,10:47
4,8:36,NY,Taj Gibson,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,71,89,0.003,0.003,8:36
4,6:40,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,71,91,0.001,0.001,6:51
4,3:43,CHA,Miles Bridges,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,75,94,0.001,0.001,4:17
4,2:37,NY,Immanuel Quickley,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,NY,79,97,0.001,0.001,2:50
