Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,GS,Klay Thompson,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,6,2,0.506,0.508,9:23
1,8:04,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,9,2,0.564,0.566,8:07
1,7:18,GS,Andrew Wiggins,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,9,4,0.54,0.541,7:29
1,6:45,GS,Draymond Green,Personal Take Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,12,4,0.622,0.623,6:48
1,6:18,ORL,R.J. Hampton,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,12,6,0.525,0.573,6:18
1,4:23,ORL,Franz Wagner,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,18,11,0.539,0.579,4:37
1,2:26,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,25,14,0.677,0.724,2:26
1,2:05,GS,Jordan Poole,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,25,15,0.735,0.697,2:26
2,10:07,ORL,Moritz Wagner,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,27,20,0.566,0.61,10:22
2,6:31,GS,Nemanja Bjelica,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,34,30,0.571,0.536,6:37
2,5:49,GS,Damion Lee,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,34,30,0.618,0.573,5:59
2,5:13,ORL,Moritz Wagner,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,38,30,0.622,0.666,5:27
2,4:30,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,38,34,0.624,0.578,4:50
2,3:50,ORL,R.J. Hampton,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,39,34,0.581,0.58,3:57
2,3:19,GS,Jonathan Kuminga,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,39,34,0.615,0.584,3:19
2,1:55,GS,Jonathan Kuminga,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,41,36,0.673,0.623,2:00
2,1:34,GS,Jonathan Kuminga,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,42,36,0.705,0.658,1:34
2,1:14,ORL,Mo Bamba,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,43,36,0.661,0.693,1:17
3,11:16,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,46,38,0.719,0.705,11:32
3,10:35,ORL,Mo Bamba,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,46,42,0.518,0.571,10:38
3,9:22,GS,Kevon Looney,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Tony Brothers,ORL,50,45,0.679,0.619,9:22
