Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,0,2,0.512,0.55,10:03
1,7:57,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,5,9,0.45,0.491,8:04
1,6:06,POR,Robert Covington,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,10,12,0.603,0.566,6:14
1,5:58,POR,Jusuf Nurkic,Offensive Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,12,12,0.616,0.59,6:06
1,5:13,POR,Anfernee Simons,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,14,17,0.534,0.507,5:13
1,4:58,HOU,Christian Wood,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,15,17,0.535,0.534,5:13
1,3:09,HOU,Eric Gordon,Offensive Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,15,21,0.416,0.444,3:21
1,2:18,POR,Robert Covington,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,17,21,0.481,0.467,2:18
1,20.2,POR,Trendon Watford,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,18,30,0.307,0.269,37.9
2,10:15,HOU,Josh Christopher,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,24,36,0.212,0.252,10:15
2,9:24,POR,Norman Powell,Loose Ball Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,24,36,0.249,0.252,9:38
2,9:17,POR,Trendon Watford,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,24,36,0.288,0.225,9:24
2,8:22,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,29,41,0.201,0.243,8:22
2,7:56,POR,Jusuf Nurkic,Offensive Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,29,42,0.218,0.193,8:07
2,7:39,POR,Anfernee Simons,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,32,42,0.312,0.263,7:39
2,7:26,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,33,42,0.251,0.291,7:39
2,6:00,HOU,Alperen Sengun,Loose Ball Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,38,49,0.241,0.227,6:00
2,5:21,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,38,52,0.129,0.156,5:23
2,4:44,POR,Anfernee Simons,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,38,53,0.186,0.154,4:50
2,4:15,POR,CJ McCollum,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,39,56,0.141,0.115,4:25
2,3:33,HOU,Jae'Sean Tate,Offensive Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,40,56,0.108,0.127,3:40
2,3:17,HOU,Christian Wood,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,40,56,0.087,0.108,3:33
2,3:11,POR,Ben McLemore,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,40,58,0.116,0.094,3:17
2,2:21,POR,Anfernee Simons,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,46,61,0.153,0.119,2:21
2,1:18,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,48,63,0.099,0.13,1:18
2,1:10,POR,Norman Powell,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,48,64,0.14,0.113,1:18
3,10:49,POR,CJ McCollum,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,55,66,0.245,0.205,10:55
3,10:38,HOU,Jalen Green,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,56,66,0.201,0.202,10:49
3,9:03,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,61,70,0.216,0.216,9:14
3,8:35,POR,Jusuf Nurkic,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,63,72,0.268,0.211,8:35
3,8:22,HOU,Eric Gordon,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,64,72,0.199,0.243,8:35
3,6:25,HOU,Jalen Green,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,66,77,0.11,0.142,6:29
3,2:09,HOU,Eric Gordon,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,79,86,0.166,0.217,2:28
3,36.8,HOU,KJ Martin,Loose Ball Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,81,87,0.18,0.232,36.8
3,20.2,POR,Trendon Watford,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,83,89,0.273,0.23,20.2
4,11:53,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,85,91,0.21,0.249,12:00
4,11:36,POR,Tony Snell,Personal Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,85,91,0.27,0.258,11:46
4,9:35,POR,Tony Snell,Personal Take Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,87,94,0.21,0.196,9:38
4,8:10,POR,Norman Powell,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,91,98,0.187,0.187,8:13
4,6:27,POR,Ben McLemore,Shooting Foul,Foul,Matt Boland,Ben Taylor,Evan Scott,HOU,94,106,0.066,0.039,6:41
