Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:12,MEM,Killian Tillie,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,48,38,0.724,0.758,9:35
2,8:08,MEM,Desmond Bane,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,50,41,0.701,0.739,8:11
2,4:54,PHI,Andre Drummond,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,54,47,0.764,0.726,5:07
2,1:16,PHI,Matisse Thybulle,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,61,53,0.804,0.768,1:25
2,12.5,MEM,Dillon Brooks,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,65,55,0.758,0.795,34.1
2,0.1,PHI,Isaiah Joe,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,65,56,0.832,0.798,9.8
3,10:22,MEM,Dillon Brooks,Loose Ball Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,70,58,0.864,0.855,10:22
3,8:44,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,75,60,0.947,0.931,9:00
3,6:51,PHI,Georges Niang,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,82,62,0.979,0.979,7:07
3,6:34,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,82,62,0.975,0.975,6:37
3,6:28,MEM,Kyle Anderson,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,82,62,0.965,0.975,6:34
3,6:01,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,84,64,0.967,0.976,6:12
3,5:26,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,84,67,0.975,0.964,5:47
3,4:58,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,88,67,0.989,0.984,4:58
3,1:52,MEM,Xavier Tillman,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,96,71,0.996,0.997,2:08
3,1:25,MEM,John Konchar,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,96,73,0.993,0.995,1:32
4,9:05,PHI,Shake Milton,Loose Ball Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,107,79,0.999,0.999,9:05
4,9:03,PHI,Charles Bassey,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,107,79,0.999,0.999,9:05
4,7:19,PHI,Shake Milton,Personal Take Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,113,81,0.999,0.999,7:19
4,7:02,MEM,Killian Tillie,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,113,81,0.999,0.999,7:06
4,5:42,MEM,Xavier Tillman,Offensive Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,115,81,0.999,0.999,5:54
4,5:34,MEM,Xavier Tillman,Personal Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,115,81,0.999,0.999,5:42
4,4:58,MEM,Santi Aldama,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,117,81,0.999,0.999,5:06
4,3:57,PHI,Charles Bassey,Loose Ball Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,120,84,0.999,0.999,3:57
4,1:43,PHI,Charles Bassey,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,122,88,0.999,0.999,1:50
4,50.9,MEM,Killian Tillie,Shooting Foul,Foul,Eric Lewis,Mark Lindsay,Andy Nagy,MEM,126,90,0.999,0.999,1:07
