Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:30,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,95,62,0.999,0.999,5:32
3,4:20,IND,Keifer Sykes,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,98,64,0.999,0.999,4:25
3,3:58,MEM,Steven Adams,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,100,64,0.999,0.999,4:20
3,2:38,MEM,Steven Adams,Personal Take Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,102,69,0.999,0.999,2:38
3,1:44,MEM,Desmond Bane,Loose Ball Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,105,69,0.999,0.999,1:44
3,51.3,MEM,Kyle Anderson,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,105,70,0.999,0.999,51.3
4,11:29,IND,Lance Stephenson,Personal Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,107,74,0.999,0.999,11:34
4,11:01,MEM,De'Anthony Melton,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,109,74,0.999,0.999,11:01
4,8:24,IND,Goga Bitadze,Personal Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,111,83,0.999,0.999,8:41
4,7:35,MEM,Kyle Anderson,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,115,86,0.999,0.999,7:45
4,6:58,IND,Keifer Sykes,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,115,87,0.999,0.999,7:01
4,5:37,IND,Duane Washington Jr.,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,119,92,0.999,0.999,5:51
4,5:10,IND,Keifer Sykes,Loose Ball Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,120,92,0.999,0.999,5:10
4,3:18,MEM,Ziaire Williams,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,125,96,0.999,0.999,3:18
4,3:04,IND,Lance Stephenson,Personal Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,125,97,0.999,0.999,3:18
4,1:58,MEM,Ziaire Williams,Shooting Foul,Foul,Jason Goldenberg,Leon Wood,Ben Taylor,MEM,129,99,0.999,0.999,1:58
