Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:08,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,70,76,0.219,0.217,5:08
3,3:55,HOU,Dennis Schroder,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,73,76,0.261,0.317,4:15
3,2:43,HOU,Garrison Mathews,Loose Ball Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,76,79,0.255,0.311,2:43
3,1:07,HOU,Christian Wood,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,76,81,0.181,0.231,1:13
3,41.6,WSH,Deni Avdija,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,78,83,0.301,0.228,41.6
4,11:12,WSH,Ish Smith,Flagrant Foul Type 1,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,80,83,0.349,0.353,11:19
4,9:47,WSH,Kristaps Porzingis,Technical Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,86,83,0.709,0.672,9:47
4,7:40,HOU,Dennis Schroder,Offensive Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,92,83,0.897,0.921,7:50
4,6:52,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,92,85,0.769,0.844,7:01
4,6:32,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,92,87,0.818,0.801,6:52
4,6:26,WSH,Kristaps Porzingis,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,94,87,0.918,0.854,6:26
4,5:41,HOU,Garrison Mathews,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,97,87,0.943,0.945,5:56
4,4:46,HOU,Dennis Schroder,Personal Take Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,100,90,0.95,0.957,4:46
4,4:28,HOU,Christian Wood,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,100,90,0.92,0.957,4:34
4,2:17,WSH,Tomas Satoransky,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,108,94,0.999,0.998,2:17
4,2:05,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,109,94,0.998,0.999,2:17
4,34.5,HOU,Kevin Porter Jr.,Personal Foul,Foul,Karl Lane,Justin Van Duyne,Suyash Mehta,HOU,115,95,0.999,0.999,35.0
