Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,MIL,DeMarcus Cousins,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,2,0,0.652,0.652,11:06
1,10:35,MIL,Jordan Nwora,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,4,0,0.696,0.693,10:41
1,10:23,HOU,Jae'Sean Tate,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,4,2,0.673,0.674,10:28
1,9:27,MIL,Jordan Nwora,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,7,5,0.649,0.648,9:28
1,9:04,HOU,Christian Wood,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,7,5,0.686,0.672,9:05
1,5:15,MIL,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,13,11,0.622,0.639,5:19
1,3:42,MIL,Semi Ojeleye,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,13,17,0.434,0.475,3:47
1,3:42,MIL,Thanasis Antetokounmpo,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,13,18,0.448,0.448,3:42
1,2:56,HOU,Josh Christopher,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,15,21,0.486,0.444,2:58
1,2:41,MIL,Semi Ojeleye,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,17,21,0.429,0.471,2:56
1,59.6,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,21,24,0.519,0.519,59.6
1,42.0,HOU,Josh Christopher,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,21,24,0.518,0.518,42.0
2,9:53,MIL,Khris Middleton,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,31,31,0.569,0.568,9:54
2,9:24,HOU,Alperen Sengun,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,31,31,0.597,0.599,9:27
2,9:19,HOU,Armoni Brooks,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,33,31,0.64,0.626,9:19
2,8:04,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,38,31,0.78,0.754,8:04
2,6:01,HOU,Christian Wood,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,46,31,0.932,0.917,6:05
2,5:20,HOU,KJ Martin,Technical Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,46,31,0.926,0.906,5:20
2,5:14,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,47,31,0.898,0.929,5:20
2,4:58,MIL,Wesley Matthews,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,47,35,0.848,0.878,4:58
2,4:42,MIL,Jordan Nwora,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,47,36,0.814,0.844,4:42
2,4:34,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,47,36,0.814,0.814,4:42
2,4:34,MIL,Thanasis Antetokounmpo,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,47,36,0.814,0.844,4:34
2,4:02,HOU,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,47,41,0.793,0.756,4:10
2,54.0,MIL,DeMarcus Cousins,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,61,49,0.843,0.873,58.8
3,11:51,HOU,Jae'Sean Tate,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,63,50,0.907,0.898,12:00
3,10:30,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,68,52,0.947,0.947,10:30
3,9:34,MIL,Khris Middleton,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,70,52,0.963,0.959,9:40
3,8:34,MIL,Jordan Nwora,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Evan Scott,MIL,72,55,0.953,0.962,8:34
