Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:04,MIN,Naz Reid,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,57,37,0.942,0.941,5:20
2,2:36,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,65,41,0.967,0.976,2:47
2,1:31,MIN,Jarred Vanderbilt,Defensive 3-Seconds Technical,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,67,45,0.969,0.966,1:46
2,32.6,MIN,Jarred Vanderbilt,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,67,48,0.931,0.948,33.5
2,18.8,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,67,50,0.926,0.939,18.8
2,2.2,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,67,51,0.92,0.927,2.2
3,11:51,DEN,Monte Morris,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,69,51,0.962,0.942,12:00
3,11:49,MIN,Jarred Vanderbilt,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,69,51,0.94,0.941,11:49
3,10:31,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,73,53,0.963,0.963,10:43
3,9:50,DEN,Nikola Jokic,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,73,55,0.957,0.956,10:00
3,9:13,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,77,55,0.985,0.979,9:13
3,7:04,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,85,58,0.993,0.995,7:16
3,6:27,DEN,Jeff Green,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,85,60,0.996,0.994,6:29
3,5:21,MIN,Patrick Beverley,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,90,64,0.993,0.995,5:27
3,5:07,DEN,Bryn Forbes,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,90,66,0.996,0.994,5:21
3,3:40,MIN,Malik Beasley,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,92,68,0.991,0.994,3:45
3,3:22,MIN,Jaylen Nowell,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,92,69,0.989,0.993,3:24
3,2:06,MIN,Naz Reid,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,95,73,0.989,0.992,2:15
3,1:53,DEN,Austin Rivers,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,95,75,0.994,0.99,2:06
4,11:17,DEN,JaMychal Green,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,100,78,0.998,0.997,11:32
4,10:05,DEN,JaMychal Green,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,106,81,0.999,0.999,10:05
4,6:40,MIN,Patrick Beverley,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,116,87,0.999,0.999,6:40
4,5:07,DEN,Zeke Nnaji,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,121,94,0.999,0.999,5:07
4,4:29,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,121,94,0.999,0.999,4:36
4,1:55,MIN,Jake Layman,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,124,105,0.999,0.999,1:55
4,1:43,MIN,Nathan Knight,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,124,105,0.999,0.999,1:55
4,52.3,MIN,MIN,Delay Technical,Foul,Brian Forte,J.B. DeRosa,Danielle Scott,MIN,130,110,0.999,0.999,52.3
