Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:47,DET,Trey Lyles,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,84,70,0.975,0.966,5:55
3,4:33,CHA,Miles Bridges,Personal Take Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,88,72,0.975,0.974,4:34
3,3:38,CHA,Gordon Hayward,Personal Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,90,75,0.958,0.969,3:58
3,3:18,DET,Cade Cunningham,Personal Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,90,75,0.976,0.976,3:29
3,1:58,DET,Justin Robinson,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,96,75,0.996,0.995,1:58
3,57.9,DET,Justin Robinson,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,99,75,0.999,0.999,1:02
4,11:19,DET,Rodney McGruder,Offensive Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,103,75,0.999,0.999,11:37
4,8:17,CHA,P.J. Washington,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,112,78,0.999,0.999,8:29
4,7:47,CHA,Cody Martin,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,115,81,0.999,0.999,7:47
4,5:19,CHA,Ish Smith,Personal Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,123,90,0.999,0.999,5:31
4,5:10,CHA,P.J. Washington,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,123,90,0.999,0.999,5:19
4,2:19,DET,Luka Garza,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,135,100,0.999,0.999,2:19
4,2:13,CHA,Kai Jones,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,136,100,0.999,0.999,2:19
4,1:54,CHA,JT Thor,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,136,102,0.999,0.999,1:54
4,20.5,DET,Saben Lee,Shooting Foul,Foul,Kane Fitzgerald,Brandon Adair,Jamahl Ralls,CHA,138,108,0.999,0.999,23.8
