Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,2,8,0.368,0.367,9:02
1,8:45,BOS,Al Horford,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,2,8,0.406,0.368,9:02
1,7:53,BOS,Jayson Tatum,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,4,10,0.404,0.367,8:11
1,6:14,PHI,Tyrese Maxey,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,11,10,0.521,0.522,6:28
1,5:57,BOS,Jayson Tatum,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,11,10,0.587,0.549,5:57
1,2:29,BOS,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,22,12,0.805,0.776,2:37
1,1:55,PHI,Seth Curry,Personal Take Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,24,12,0.765,0.796,1:55
1,47.8,BOS,Grant Williams,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,28,12,0.878,0.87,47.8
1,28.8,BOS,Josh Richardson,Flagrant Foul Type 1,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,29,12,0.9,0.9,30.6
1,28.8,PHI,Matisse Thybulle,Double Technical Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,29,12,0.89,0.9,28.8
2,11:36,PHI,Andre Drummond,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,32,14,0.891,0.901,11:36
2,7:47,BOS,Jayson Tatum,Technical Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,42,25,0.923,0.915,7:47
2,7:34,BOS,Enes Freedom,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,43,25,0.941,0.925,7:47
2,7:23,PHI,Matisse Thybulle,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,44,25,0.928,0.926,7:34
2,7:16,PHI,Matisse Thybulle,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,44,25,0.909,0.928,7:23
2,5:38,PHI,Andre Drummond,Loose Ball Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,46,27,0.915,0.933,5:38
2,2:10,PHI,Tobias Harris,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,48,32,0.884,0.909,2:10
2,1:32,BOS,Al Horford,Loose Ball Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,50,33,0.948,0.936,1:32
2,51.2,BOS,Jayson Tatum,Offensive Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,52,33,0.956,0.948,53.9
3,10:37,PHI,Joel Embiid,Personal Take Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,55,37,0.946,0.947,10:37
3,10:21,PHI,Tyrese Maxey,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,55,37,0.948,0.946,10:37
3,10:18,PHI,Seth Curry,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,55,37,0.948,0.948,10:21
3,8:45,BOS,Al Horford,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,58,42,0.958,0.944,8:53
3,7:52,PHI,Joel Embiid,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,62,44,0.959,0.957,8:05
3,7:35,BOS,Dennis Schroder,Flagrant Foul Type 1,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,64,45,0.977,0.966,7:35
3,6:50,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,67,45,0.987,0.987,7:00
3,6:40,BOS,Robert Williams III,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,67,45,0.991,0.987,6:50
3,5:09,PHI,Tobias Harris,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,70,49,0.976,0.983,5:13
3,4:23,BOS,Robert Williams III,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,72,52,0.983,0.981,4:23
3,2:19,BOS,Robert Williams III,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,75,59,0.98,0.97,2:39
3,2:19,PHI,Joel Embiid,Technical Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,75,59,0.954,0.98,2:19
3,2:06,PHI,Georges Niang,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,77,60,0.958,0.97,2:19
3,51.8,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,79,64,0.98,0.968,57.3
4,11:40,PHI,Andre Drummond,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,83,66,0.969,0.982,0.0
4,10:01,BOS,Payton Pritchard,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,85,72,0.979,0.965,10:13
4,9:17,BOS,Jaylen Brown,Offensive Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,89,72,0.992,0.988,9:27
4,5:39,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,98,81,0.996,0.996,5:41
4,1:43,PHI,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,107,95,0.995,0.998,1:43
4,1:01,PHI,Charlie Brown Jr.,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,107,96,0.99,0.997,1:01
4,58.8,BOS,Grant Williams,Personal Take Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,107,97,0.997,0.997,58.9
4,51.0,BOS,Bruno Fernando,Personal Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,107,97,0.999,0.997,58.8
4,16.8,PHI,Andre Drummond,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Ray Acosta,PHI,111,99,0.999,0.999,16.8
