Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,BKN,Day'Ron Sharpe,Personal Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,0,0,0.606,0.606,11:41
1,9:15,BKN,Kyrie Irving,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,3,9,0.488,0.448,9:31
1,5:25,SA,Derrick White,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,10,14,0.461,0.464,5:25
1,5:09,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,10,14,0.421,0.462,5:25
1,4:53,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,10,16,0.474,0.434,5:09
1,4:04,BKN,James Harden,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,13,18,0.456,0.428,4:04
2,7:27,SA,Lonnie Walker IV,Personal Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,33,32,0.579,0.575,7:30
2,5:25,SA,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,37,34,0.592,0.635,5:38
2,4:28,BKN,Kyrie Irving,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,39,38,0.651,0.605,4:40
2,1:56,BKN,James Harden,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,44,45,0.561,0.536,1:57
2,1:47,SA,Dejounte Murray,Personal Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,46,45,0.518,0.568,1:56
2,2.2,SA,Derrick White,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,51,49,0.575,0.635,2.2
3,10:52,SA,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,54,52,0.574,0.602,10:57
3,10:03,BKN,Kessler Edwards,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,54,54,0.617,0.567,10:08
3,4:38,SA,Devin Vassell,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,67,70,0.355,0.428,4:38
3,2:23,BKN,Bruce Brown,Personal Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,69,73,0.348,0.371,2:24
3,1:49,BKN,James Harden,Offensive Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,72,73,0.505,0.457,2:15
3,1:39,BKN,James Johnson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,72,73,0.575,0.505,1:49
3,30.5,SA,Derrick White,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,74,75,0.475,0.448,30.5
4,11:35,BKN,James Johnson,Personal Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,74,81,0.228,0.22,11:46
4,11:21,BKN,James Johnson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,74,81,0.3,0.228,11:35
4,9:24,BKN,Blake Griffin,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,78,86,0.241,0.167,9:29
4,7:54,BKN,Blake Griffin,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,84,92,0.19,0.116,7:54
4,7:15,SA,Dejounte Murray,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,84,92,0.089,0.112,7:15
4,7:15,SA,SA,Technical Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,84,92,0.092,0.089,7:15
4,7:06,BKN,Blake Griffin,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,84,95,0.097,0.063,7:15
4,3:33,SA,Doug McDermott,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,94,106,0.005,0.014,3:33
4,3:05,BKN,Kyrie Irving,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,96,109,0.014,0.006,3:14
4,2:25,BKN,LaMarcus Aldridge,Loose Ball Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,97,109,0.004,0.006,2:25
4,1:43,SA,Dejounte Murray,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Danielle Scott,SA,100,112,0.001,0.001,1:50
