Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,3,0,0.854,0.84,11:35
1,11:14,ORL,Cole Anthony,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,3,0,0.87,0.854,11:26
1,9:49,ORL,Mo Bamba,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,5,7,0.781,0.768,9:49
1,7:34,NY,Mitchell Robinson,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,14,11,0.825,0.826,7:48
1,6:12,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,16,13,0.835,0.835,6:12
1,4:43,NY,Taj Gibson,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,19,15,0.837,0.829,4:43
1,4:09,ORL,Mo Bamba,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,19,15,0.863,0.843,4:09
1,1:55,NY,Alec Burks,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,19,15,0.793,0.821,2:05
1,1:07,NY,Alec Burks,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,19,19,0.702,0.74,1:15
2,9:26,NY,Taj Gibson,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,30,27,0.782,0.805,9:37
2,8:31,NY,Immanuel Quickley,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,32,27,0.819,0.819,8:45
2,7:21,NY,Alec Burks,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,34,27,0.86,0.852,7:32
2,6:38,ORL,Franz Wagner,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,34,30,0.814,0.815,6:43
2,5:01,NY,Kemba Walker,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,36,33,0.729,0.765,5:03
2,2:03,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,42,41,0.727,0.727,2:03
2,49.5,ORL,Moritz Wagner,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,48,44,0.829,0.797,1:03
2,44.0,ORL,Franz Wagner,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,48,44,0.829,0.829,49.5
3,10:40,NY,Julius Randle,Personal Take Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,49,52,0.539,0.538,10:41
3,9:01,NY,Julius Randle,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,52,54,0.503,0.561,9:13
3,8:41,ORL,Mo Bamba,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,54,54,0.691,0.63,8:41
3,8:14,NY,Julius Randle,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,55,56,0.591,0.629,8:27
3,6:30,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,57,59,0.555,0.534,6:30
3,6:21,NY,Evan Fournier,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,58,59,0.574,0.573,6:30
3,4:40,NY,Taj Gibson,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,58,63,0.354,0.432,4:40
3,4:10,NY,Alec Burks,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,58,64,0.336,0.336,4:12
3,3:02,ORL,Gary Harris,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,58,66,0.277,0.284,3:19
3,1:14,ORL,Moritz Wagner,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,61,68,0.295,0.253,1:28
3,36.2,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,64,70,0.304,0.278,38.1
3,0.3,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,67,72,0.44,0.366,3.4
4,11:47,ORL,R.J. Hampton,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,67,72,0.453,0.341,0.0
4,10:05,ORL,R.J. Hampton,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,71,80,0.176,0.166,10:14
4,5:50,ORL,Franz Wagner,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,89,86,0.739,0.769,5:50
4,5:04,NY,Mitchell Robinson,Personal Take Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,92,88,0.775,0.775,5:05
4,3:21,NY,Obi Toppin,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,94,91,0.601,0.726,3:35
4,1:45,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,96,97,0.43,0.488,1:45
4,26.6,ORL,Franz Wagner,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,96,102,0.115,0.041,29.1
4,12.2,NY,Julius Randle,Personal Take Foul,Foul,Derek Richardson,Courtney Kirkland,Nate Green,NY,98,102,0.013,0.067,22.0
