Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,DEN,Nikola Jokic,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,4,8,0.318,0.319,8:53
1,7:44,BKN,James Johnson,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,4,10,0.254,0.252,7:48
1,6:51,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,4,15,0.205,0.18,7:08
1,6:06,BKN,DeAndre' Bembry,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,8,15,0.233,0.231,6:22
1,5:22,DEN,Aaron Gordon,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,12,17,0.315,0.273,5:22
1,2:15,DEN,DeMarcus Cousins,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,22,22,0.472,0.428,2:21
1,1:56,BKN,Jevon Carter,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,24,22,0.417,0.458,2:07
1,51.8,BKN,Bruce Brown,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,26,25,0.388,0.433,1:11
1,7.5,BKN,Bruce Brown,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,26,27,0.341,0.378,9.9
2,10:20,BKN,Jevon Carter,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,35,33,0.469,0.469,10:31
2,9:51,DEN,Austin Rivers,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,35,36,0.456,0.41,10:06
2,8:00,DEN,Zeke Nnaji,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,40,43,0.399,0.357,8:21
2,7:29,BKN,Jevon Carter,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,42,45,0.289,0.329,7:40
2,4:39,DEN,Will Barton,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,48,50,0.387,0.389,4:51
2,2:45,DEN,Jeff Green,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,57,52,0.648,0.592,2:45
2,2:33,BKN,Jevon Carter,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,58,52,0.622,0.623,2:45
2,2:07,BKN,DeAndre' Bembry,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,58,52,0.575,0.626,2:10
2,1:45,DEN,Will Barton,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,60,52,0.744,0.696,1:45
2,54.2,BKN,James Johnson,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,63,52,0.744,0.781,1:05
3,11:27,DEN,Monte Morris,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,65,56,0.807,0.769,11:40
3,10:40,BKN,Patty Mills,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,70,58,0.788,0.826,10:50
3,9:57,DEN,Jeff Green,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,72,63,0.799,0.75,9:57
3,6:37,BKN,Kessler Edwards,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,77,72,0.638,0.636,6:43
3,5:01,BKN,Kessler Edwards,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,79,76,0.536,0.61,5:01
3,4:44,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,79,79,0.41,0.485,4:44
3,4:09,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,79,79,0.41,0.442,4:09
3,3:03,DEN,Will Barton,Clear Path Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,81,84,0.359,0.357,3:05
3,2:50,BKN,Bruce Brown,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,82,84,0.297,0.358,2:50
3,2:29,DEN,Austin Rivers,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,82,86,0.38,0.318,2:50
3,1:53,DEN,Bryn Forbes,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,82,89,0.261,0.206,2:14
3,1:14,DEN,DeMarcus Cousins,Offensive Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,84,92,0.166,0.139,1:17
3,1:06,DEN,Facundo Campazzo,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,86,92,0.268,0.194,1:06
3,42.0,BKN,Kessler Edwards,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,87,92,0.177,0.23,42.0
3,42.0,DEN,DeMarcus Cousins,Technical Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,87,92,0.303,0.177,42.0
4,11:55,DEN,Facundo Campazzo,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,91,96,0.279,0.246,12:00
4,11:45,BKN,Cam Thomas,Offensive Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,91,96,0.226,0.279,11:55
4,11:38,DEN,Bryn Forbes,Offensive Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,91,96,0.27,0.226,11:45
4,11:30,BKN,James Johnson,Offensive Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,91,96,0.224,0.27,11:38
4,11:17,DEN,DeMarcus Cousins,Technical Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,91,96,0.3,0.267,11:17
4,8:42,BKN,Kessler Edwards,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,101,106,0.166,0.249,8:42
4,8:14,BKN,DeAndre' Bembry,Flagrant Foul Type 1,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,103,107,0.264,0.24,8:29
4,7:02,BKN,DeAndre' Bembry,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,103,109,0.086,0.141,7:13
4,3:32,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,113,116,0.416,0.289,3:38
4,1:52,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,113,118,0.101,0.125,1:56
4,1:34,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,114,118,0.068,0.146,1:48
4,1:07,BKN,LaMarcus Aldridge,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,114,120,0.017,0.048,1:21
4,39.3,DEN,Nikola Jokic,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,BKN,114,124,0.012,0.003,45.5
