Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:04,ATL,John Collins,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,46,62,0.069,0.084,3:04
2,4.1,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,54,72,0.07,0.054,4.1
3,11:46,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,54,72,0.078,0.059,12:00
3,10:43,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,54,75,0.035,0.031,10:43
3,10:15,DEN,Will Barton,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,55,78,0.026,0.019,10:24
3,9:21,DEN,Jeff Green,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,59,80,0.036,0.021,9:29
3,7:55,DEN,Monte Morris,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,63,85,0.025,0.017,7:58
3,6:36,DEN,Monte Morris,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,68,85,0.065,0.049,6:46
3,5:36,DEN,Jeff Green,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,70,87,0.06,0.043,5:36
3,3:36,DEN,Zeke Nnaji,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,77,94,0.049,0.035,3:45
3,1:06,DEN,Vlatko Cancar,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,82,101,0.021,0.013,1:21
3,32.0,DEN,Facundo Campazzo,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,83,104,0.009,0.006,45.1
3,26.6,ATL,Delon Wright,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,85,104,0.005,0.008,32.0
4,11:13,ATL,Kevin Huerter,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,87,106,0.005,0.006,11:24
4,10:58,ATL,Danilo Gallinari,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,87,108,0.001,0.004,10:58
4,9:56,ATL,Onyeka Okongwu,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,90,114,0.001,0.001,9:56
4,9:24,ATL,Onyeka Okongwu,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,92,115,0.001,0.001,9:38
4,8:09,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,94,115,0.001,0.001,8:24
4,6:16,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,100,119,0.003,0.001,6:20
4,6:00,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,102,119,0.001,0.002,6:16
4,3:44,ATL,Trae Young,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,106,125,0.001,0.001,3:57
4,2:51,DEN,Austin Rivers,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,108,127,0.001,0.001,3:04
4,1:45,ATL,Delon Wright,Personal Foul,Foul,Josh Tiven,Sean Corbin,Justin Van Duyne,ATL,112,130,0.001,0.001,1:56
