Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,UTAH,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,0,0,0.791,0.817,11:37
1,9:54,CHA,Miles Bridges,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,6,2,0.89,0.875,10:00
1,9:13,CHA,Terry Rozier,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,8,2,0.889,0.894,9:13
1,6:22,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,17,6,0.929,0.925,6:24
1,5:02,CHA,Jalen McDaniels,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,20,6,0.948,0.951,5:02
1,4:52,UTAH,Hassan Whiteside,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,21,6,0.951,0.951,5:01
1,4:33,CHA,LaMelo Ball,Personal Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,21,6,0.963,0.956,4:36
1,4:21,UTAH,Joe Ingles,Personal Take Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,21,6,0.95,0.95,4:21
1,1:30,UTAH,Mike Conley,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,29,11,0.967,0.965,1:30
1,45.8,CHA,Nick Richards,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,31,16,0.952,0.956,45.8
2,5:43,CHA,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,42,29,0.947,0.932,5:43
2,5:02,CHA,James Bouknight,Shooting Foul,Foul,Pat Fraher,J.T. Orr,Brett Nansel,UTAH,45,31,0.954,0.941,5:02
