Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,BKN,DeAndre' Bembry,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,0,2,0.524,0.524,10:54
1,8:44,MEM,Killian Tillie,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,2,9,0.401,0.413,8:54
1,7:45,MEM,Killian Tillie,Loose Ball Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,4,12,0.385,0.386,7:45
1,4:12,MEM,Jarrett Culver,Personal Take Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,15,21,0.423,0.422,4:13
1,2:34,BKN,Bruce Brown,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,19,23,0.444,0.445,2:46
1,1:54,BKN,Blake Griffin,Personal Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,19,25,0.344,0.387,1:54
1,1:30,MEM,Jarrett Culver,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,21,27,0.4,0.386,1:30
1,24.5,BKN,Bruce Brown,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,22,27,0.366,0.413,40.5
2,11:11,MEM,Yves Pons,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,26,31,0.477,0.434,11:19
2,10:49,BKN,Nic Claxton,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,28,31,0.417,0.462,11:11
2,10:38,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,28,31,0.534,0.492,10:46
2,10:27,BKN,Patty Mills,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,29,31,0.446,0.491,10:38
2,10:09,BKN,James Harden,Loose Ball Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,29,33,0.444,0.429,10:09
2,10:05,BKN,Nic Claxton,Shooting Foul,Foul,Ben Taylor,Ray Acosta,Robert Hussey,BKN,29,33,0.387,0.444,10:09
