Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,2,0,0.808,0.808,11:32
1,11:06,LAC,Eric Bledsoe,Loose Ball Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,4,0,0.822,0.821,11:06
1,10:41,MIN,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,4,0,0.834,0.836,10:56
1,8:13,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,8,6,0.795,0.797,8:13
1,4:14,LAC,Reggie Jackson,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,19,16,0.767,0.783,4:32
1,1:23,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,24,22,0.718,0.751,1:37
2,11:42,MIN,Naz Reid,Loose Ball Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,32,26,0.831,0.839,11:42
2,7:55,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,43,34,0.898,0.88,8:21
2,7:45,MIN,Jarred Vanderbilt,Offensive Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,45,34,0.904,0.893,7:55
2,5:56,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,57,34,0.982,0.981,6:09
2,5:22,LAC,Paul George,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,57,36,0.975,0.975,5:30
2,4:39,MIN,Naz Reid,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,59,36,0.985,0.985,4:44
2,3:44,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,63,38,0.993,0.991,3:46
2,2:04,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,68,41,0.993,0.993,2:19
2,1:21,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,68,41,0.991,0.993,1:36
2,32.3,LAC,Reggie Jackson,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,68,42,0.99,0.992,48.6
3,10:02,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,76,45,0.999,0.999,10:02
3,8:12,MIN,Patrick Beverley,Personal Take Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,80,53,0.997,0.997,8:13
3,3:28,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,88,63,0.996,0.997,3:51
3,2:26,LAC,Nicolas Batum,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,90,66,0.997,0.997,2:38
3,15.3,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,98,71,0.999,0.999,25.2
4,10:18,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,103,75,0.999,0.999,10:18
4,9:41,MIN,Naz Reid,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,104,77,0.999,0.999,9:41
4,9:07,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,106,77,0.999,0.999,9:18
4,6:55,LAC,Amir Coffey,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,109,81,0.999,0.999,6:57
4,6:08,LAC,Justise Winslow,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,111,85,0.999,0.999,6:08
4,5:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,111,86,0.999,0.999,6:08
4,4:30,LAC,Amir Coffey,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,117,92,0.999,0.999,4:30
4,3:42,MIN,Jake Layman,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,119,93,0.999,0.999,3:42
4,3:29,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,LAC,120,93,0.999,0.999,3:34
