Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,GS,Stephen Curry,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,0,3,0.697,0.694,11:21
1,9:55,GS,Kevon Looney,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,3,3,0.719,0.751,10:05
1,9:01,HOU,Christian Wood,Defensive 3-Seconds Technical,Foul,John Goble,Michael Smith,Evan Scott,GS,5,7,0.719,0.727,9:20
1,7:13,HOU,Jae'Sean Tate,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,10,11,0.765,0.737,7:19
1,5:24,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,16,15,0.768,0.768,5:38
1,4:53,GS,Gary Payton II,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,16,15,0.713,0.746,5:16
1,3:47,GS,Kevon Looney,Offensive Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,18,19,0.695,0.721,3:51
1,1:31,HOU,Garrison Mathews,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,22,26,0.651,0.603,1:31
2,11:48,GS,Jordan Poole,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,24,30,0.487,0.532,11:49
2,10:42,HOU,KJ Martin,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,26,32,0.597,0.555,10:53
2,10:22,GS,Nemanja Bjelica,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,28,32,0.558,0.578,10:22
2,10:12,GS,Damion Lee,Offensive Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,28,33,0.548,0.579,10:22
2,8:56,HOU,Garrison Mathews,Defensive 3-Seconds Technical,Foul,John Goble,Michael Smith,Evan Scott,GS,28,37,0.434,0.509,9:06
2,7:12,GS,Gary Payton II,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,33,39,0.491,0.493,7:24
2,7:02,GS,Nemanja Bjelica,Defensive 3-Seconds Technical,Foul,John Goble,Michael Smith,Evan Scott,GS,33,39,0.498,0.491,7:12
2,6:01,HOU,Josh Christopher,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,33,42,0.414,0.417,6:07
2,5:33,GS,Stephen Curry,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,35,42,0.392,0.443,5:51
2,5:28,GS,Jonathan Kuminga,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,35,42,0.391,0.392,5:33
2,5:22,HOU,Kevin Porter Jr.,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,35,44,0.456,0.409,5:28
2,1:40,GS,Stephen Curry,Loose Ball Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,37,50,0.171,0.241,1:51
3,9:35,HOU,Kevin Porter Jr.,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,49,57,0.38,0.315,9:35
3,8:56,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,49,61,0.211,0.21,9:05
3,8:41,GS,Jordan Poole,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,49,61,0.141,0.179,8:46
3,8:02,HOU,Christian Wood,Loose Ball Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,51,63,0.199,0.198,8:02
3,8:02,HOU,Christian Wood,Technical Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,51,63,0.221,0.199,8:02
3,7:06,HOU,Jalen Green,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,55,63,0.378,0.323,7:10
3,5:36,HOU,Christian Wood,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,60,63,0.567,0.463,5:46
3,5:23,GS,Gary Payton II,Personal Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,62,63,0.544,0.544,5:34
3,5:15,GS,Damion Lee,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,62,63,0.48,0.544,5:23
3,4:50,GS,Damion Lee,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,64,68,0.382,0.457,4:50
3,2:49,HOU,Armoni Brooks,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,67,71,0.469,0.435,2:49
3,1:17,HOU,Garrison Mathews,Flagrant Foul Type 1,Foul,John Goble,Michael Smith,Evan Scott,GS,71,74,0.536,0.467,1:30
3,1:09,HOU,KJ Martin,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,75,74,0.682,0.603,1:09
4,11:24,GS,Nemanja Bjelica,Offensive Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,76,78,0.443,0.494,11:42
4,10:18,GS,Nemanja Bjelica,Loose Ball Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,78,78,0.52,0.539,10:18
4,4:54,GS,Andrew Wiggins,Flagrant Foul Type 1,Foul,John Goble,Michael Smith,Evan Scott,GS,92,98,0.186,0.171,4:54
4,1:22,HOU,KJ Martin,Shooting Foul,Foul,John Goble,Michael Smith,Evan Scott,GS,101,103,0.54,0.34,1:32
