Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:03,LAL,Austin Reaves,Personal Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,86,83,0.547,0.617,1:11
3,44.4,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,88,83,0.64,0.703,54.3
3,2.5,CHA,CHA,Delay Technical,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,90,87,0.656,0.667,2.5
4,11:44,CHA,Mason Plumlee,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,94,87,0.883,0.831,12:00
4,10:55,LAL,Rajon Rondo,Flagrant Foul Type 2,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,95,87,0.83,0.844,10:58
4,9:56,LAL,Carmelo Anthony,Personal Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,100,89,0.918,0.923,10:12
4,9:37,CHA,LaMelo Ball,Personal Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,100,89,0.947,0.942,9:40
4,8:39,LAL,Dwight Howard,Offensive Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,103,92,0.935,0.95,8:51
4,8:09,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,103,92,0.896,0.938,8:13
4,7:34,LAL,Dwight Howard,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,105,93,0.926,0.955,7:45
4,7:12,CHA,Terry Rozier,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,105,95,0.966,0.942,7:14
4,6:13,LAL,Russell Westbrook,Personal Take Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,106,98,0.884,0.884,6:13
4,6:04,CHA,Nick Richards,Defensive 3-Seconds Technical,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,106,99,0.878,0.887,6:13
4,3:39,LAL,Austin Reaves,Personal Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,110,101,0.907,0.946,3:50
4,3:39,LAL,LAL,Delay Technical,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,110,101,0.952,0.907,3:39
4,3:39,LAL,Carmelo Anthony,Technical Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,110,102,0.9,0.923,3:39
4,3:39,LAL,Russell Westbrook,Technical Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,110,103,0.86,0.892,3:39
4,3:23,CHA,Mason Plumlee,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,110,106,0.887,0.802,3:39
4,1:38,CHA,Terry Rozier,Personal Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,114,110,0.929,0.862,1:46
5,1:18,LAL,Russell Westbrook,Personal Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,124,121,0.559,0.759,1:27
5,49.4,CHA,Mason Plumlee,Shooting Foul,Foul,Sean Wright,Karl Lane,Scott Twardoski,LAL,124,123,0.802,0.626,1:11
