Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:53,TOR,Khem Birch,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,14,8,0.81,0.787,8:07
1,6:55,PHI,Joel Embiid,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,18,8,0.809,0.834,7:07
1,6:38,TOR,Pascal Siakam,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,18,10,0.842,0.819,6:55
1,1:57,PHI,Shake Milton,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,35,21,0.873,0.892,2:01
2,8:57,TOR,Armoni Brooks,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,42,36,0.808,0.777,9:04
2,8:34,PHI,DeAndre Jordan,Personal Take Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,43,36,0.777,0.776,8:34
2,7:30,TOR,Armoni Brooks,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,43,38,0.787,0.755,7:33
2,6:52,PHI,Tobias Harris,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,46,38,0.799,0.798,7:04
2,4:17,PHI,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,48,40,0.765,0.8,4:39
2,4:00,TOR,Precious Achiuwa,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,50,41,0.855,0.821,4:00
2,3:25,TOR,Gary Trent Jr.,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,51,44,0.831,0.8,3:39
2,1:50,PHI,Georges Niang,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,54,49,0.683,0.725,1:52
2,50.6,PHI,James Harden,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,54,53,0.55,0.599,54.8
2,2.9,PHI,Tyrese Maxey,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,54,57,0.434,0.497,2.9
3,11:18,TOR,Chris Boucher,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,54,57,0.543,0.491,11:36
3,9:10,PHI,Tobias Harris,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,58,59,0.516,0.518,9:10
3,9:05,PHI,Tobias Harris,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,58,59,0.517,0.516,9:10
3,8:09,TOR,Pascal Siakam,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,58,61,0.474,0.55,8:16
3,7:11,TOR,Scottie Barnes,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,58,63,0.448,0.391,7:33
3,4:30,PHI,Tyrese Maxey,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,65,63,0.619,0.618,4:31
3,4:02,TOR,Scottie Barnes,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,65,63,0.713,0.658,4:15
3,3:27,TOR,Chris Boucher,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,67,63,0.785,0.732,3:38
3,3:20,PHI,Tyrese Maxey,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,69,63,0.713,0.766,3:27
3,2:36,TOR,Precious Achiuwa,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,69,63,0.847,0.805,2:50
3,1:48,PHI,Matisse Thybulle,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,70,66,0.636,0.699,1:57
4,8:58,PHI,Georges Niang,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,77,76,0.458,0.555,9:05
4,8:46,TOR,Chris Boucher,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,77,78,0.597,0.498,8:58
4,6:50,PHI,Matisse Thybulle,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,79,82,0.288,0.31,7:10
4,6:20,TOR,Precious Achiuwa,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,81,82,0.551,0.414,6:20
4,3:09,TOR,Gary Trent Jr.,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,84,85,0.62,0.473,3:16
4,2:46,PHI,Matisse Thybulle,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,86,85,0.399,0.554,3:09
4,2:26,TOR,Precious Achiuwa,Shooting Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,86,87,0.621,0.471,2:46
4,15.8,PHI,Tobias Harris,Personal Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,86,89,0.039,0.106,19.7
4,15.1,PHI,Joel Embiid,Personal Take Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,86,89,0.037,0.039,15.8
4,7.4,PHI,Joel Embiid,Personal Take Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,88,90,0.044,0.135,8.5
4,2.7,PHI,James Harden,Flagrant Foul Type 1,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,88,90,0.053,0.21,7.1
4,2.1,PHI,Georges Niang,Personal Take Foul,Foul,Curtis Blair,Leon Wood,David Guthrie,PHI,88,91,0.005,0.021,2.7
