Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,PHI,Joel Embiid,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,0,2,0.455,0.455,11:33
1,9:11,PHI,Shake Milton,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,6,8,0.492,0.455,9:21
1,5:30,PHI,Georges Niang,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,17,14,0.575,0.588,5:30
1,3:53,DET,Cade Cunningham,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,20,14,0.692,0.693,3:56
1,3:16,DET,Cade Cunningham,Defensive 3-Seconds Technical,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,22,16,0.651,0.453,50.8
2,10:38,DET,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,35,31,0.554,0.6,10:45
2,10:28,DET,Kelly Olynyk,Offensive Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,35,33,0.541,0.569,10:38
2,9:53,DET,Frank Jackson,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,35,37,0.421,0.45,9:53
2,9:03,DET,Cory Joseph,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,38,40,0.421,0.42,9:07
2,8:48,DET,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,38,40,0.399,0.42,8:48
2,8:25,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,38,41,0.466,0.48,8:04
2,6:15,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,45,49,0.314,0.359,6:25
2,5:43,DET,Frank Jackson,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,47,51,0.312,0.359,6:04
2,4:19,PHI,Georges Niang,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,49,56,0.34,0.296,4:30
2,3:29,DET,Cade Cunningham,Loose Ball Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,53,56,0.401,0.417,3:29
2,1:55,PHI,Matisse Thybulle,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,59,59,0.564,0.513,1:56
2,50.2,DET,Isaiah Stewart,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,61,61,0.429,0.478,52.4
3,8:22,DET,Saddiq Bey,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,68,72,0.33,0.329,8:36
3,8:17,DET,Cade Cunningham,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,68,72,0.33,0.33,8:22
3,7:07,DET,Saddiq Bey,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,71,74,0.381,0.362,7:20
3,6:56,PHI,Seth Curry,Personal Take Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,71,74,0.4,0.401,6:57
3,43.6,DET,Josh Jackson,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,80,85,0.221,0.25,43.6
3,35.3,DET,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,80,85,0.194,0.25,42.2
3,28.5,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,80,86,0.315,0.25,32.8
4,11:51,PHI,Andre Drummond,Offensive Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,82,86,0.33,0.308,12:00
4,9:25,DET,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,82,90,0.074,0.114,9:31
4,8:43,PHI,Andre Drummond,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,82,94,0.05,0.049,8:57
4,7:53,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,84,97,0.025,0.02,7:53
4,7:18,PHI,Joel Embiid,Loose Ball Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,85,97,0.039,0.039,7:18
4,7:10,PHI,Shake Milton,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,85,97,0.07,0.039,7:18
4,6:30,PHI,Tyrese Maxey,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,87,97,0.111,0.055,6:39
4,5:09,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,89,103,0.003,0.009,5:25
4,3:08,PHI,Joel Embiid,Personal Take Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,91,105,0.008,0.003,3:19
4,1:50,DET,Killian Hayes,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,95,107,0.001,0.001,1:52
4,1:28,PHI,Georges Niang,Personal Foul,Foul,Pat Fraher,Tre Maddox,Ray Acosta,DET,95,107,0.007,0.001,1:29
